entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40758.365714285734,profit_target,3.33,41012.98214285715,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-441.58285714285324,short,12,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,41008.54214285715,stop_loss,4.4399999999999995,40566.9592857143,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40563.2592857143,profit_target,3.7,40807.77357142859,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,77.04,long,8,3305.7589285714284,3334.8821428571428,14,6.196428571428571,68.60986546912908,6908,5139.35,40804.81357142859,time_exit,2.96,40881.85357142859,51.276866622265025,0.12676651485985513,1,99.99999464635053,True,1.5,trend_following,1,Q1,False,True,3324.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40880.37357142859,profit_target,1.48,41106.750714285736,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41103.05071428574,profit_target,3.7,41539.841785714314,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41537.991785714315,profit_target,1.85,41781.23107142861,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41779.7510714286,profit_target,1.48,42028.98535714289,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42027.87535714289,profit_target,1.1099999999999999,42246.67607142861,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42244.82607142861,stop_loss,1.85,41717.529642857175,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41716.419642857174,stop_loss,1.1099999999999999,41119.54178571432,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,41118.43178571432,profit_target,1.1099999999999999,41287.46464285717,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,41286.724642857174,profit_target,0.74,41478.27035714289,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,41477.53035714289,stop_loss,0.74,41114.50464285717,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,41113.02464285717,profit_target,1.48,41513.43750000003,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,41511.58750000003,stop_loss,1.85,41094.73750000003,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,41093.25750000003,stop_loss,1.48,40663.777500000026,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40663.03750000003,profit_target,0.74,41100.43142857146,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41099.69142857146,profit_target,0.74,41313.95142857146,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41313.58142857146,profit_target,0.37,41561.0060714286,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41559.1560714286,stop_loss,1.85,41205.743571428604,16.47618479559136,0.12676030941778382,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,347.30178571428667,short,5,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,41203.893571428605,profit_target,1.85,41551.19535714289,53.5038945286894,-0.22765428192214054,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-380.2625,long,10,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,41547.49535714289,stop_loss,3.7,41167.232857142895,67.31563640687135,0.1417528547948299,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-327.0771428571495,short,6,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,41165.012857142894,stop_loss,2.2199999999999998,40837.93571428575,17.29855189341003,-0.20806917144010617,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,328.14999999999543,short,5,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40836.08571428575,profit_target,1.85,41164.23571428574,14.688439981444983,-0.18774547052929913,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,4.4,short,5,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41162.385714285745,time_exit,1.85,41166.78571428575,12.911455907074998,-0.18840373245957442,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41165.30571428574,stop_loss,1.48,40838.82571428574,38.24976228897528,0.1998264802316463,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40835.49571428574,profit_target,3.33,40999.95142857145,25.26343965166322,0.02386364626063564,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40997.731428571446,profit_target,2.2199999999999998,41153.65428571431,26.31086783312573,0.11624453343437313,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41149.95428571431,stop_loss,3.7,40794.82571428573,27.580938430208416,-0.14760774568989277,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40792.975714285734,profit_target,1.85,41141.01410714288,48.39544375803651,-0.12778167884667235,2,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41139.53410714288,time_exit,1.48,41033.054107142874,44.99769620953923,-0.13894719312791404,1,79.99999999781721,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-695.2057142857246,long,16,2926.3839285714284,2942.582142857143,9,3.4464285714285716,54.86725663444906,7674,5488.7,41027.134107142876,stop_loss,5.92,40331.92839285715,23.031172229617432,0.17160090629939617,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2892.1482142857144,414.02821428570786,short,11,2907.1214285714286,2892.1482142857144,3,4.607142857142857,34.6456692898109,10830,6578.1,40327.85839285715,profit_target,4.07,40741.886607142864,33.46323725778911,-0.10869639758879224,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40739.29660714287,profit_target,2.59,41173.95660714287,18.05274743350279,-0.3857473700251135,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2807.214285714286,-383.6485714285734,short,6,2807.214285714286,2781.3883928571427,3,7.946428571428571,38.8888888880823,17252,11234.65,41171.73660714287,stop_loss,2.2199999999999998,40788.088035714296,20.289285340937322,-0.35813860212361437,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2764.3616071428573,396.2878571428532,short,4,2803.535714285714,2764.3616071428573,3,12.053571428571429,45.69377990369405,24474,14543.95,40786.60803571429,profit_target,1.48,41182.895892857145,19.42688678729139,-0.16448276046218124,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2784.157142857143,-394.6228571428569,short,4,2784.157142857143,2744.2285714285713,8,12.285714285714286,32.405063290679834,22224,16670.95,41181.41589285714,stop_loss,1.48,40786.79303571428,26.112528646709727,-0.1409547501394326,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:50:00,2824.25,2838.510714285714,567.4685714285652,long,8,2808.0446428571427,2838.510714285714,9,6.482142857142857,52.272727271064056,10531,8193.55,40783.833035714284,profit_target,2.96,41351.30160714285,22.344810266371173,0.24484366027899274,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,2844.25,
2020-05-15 09:40:00,2020-05-15 10:15:00,2824.75,2846.75,548.15,long,5,2799.75,2846.75,7,10.0,50.40650406427568,26244,12865.65,41349.45160714285,profit_target,1.85,41897.60160714285,35.06269072918264,0.2762278719966371,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,2847.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2867.6321428571428,610.1164285714239,long,9,2838.5089285714284,2867.6321428571428,2,6.196428571428571,65.71428571165714,10958,8311.25,41894.27160714285,profit_target,3.33,42504.38803571428,17.340914930985242,0.1955271835630379,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42494.39803571428,stop_loss,9.99,42104.72053571428,16.461459419039787,0.3065792615862595,2,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,42100.65053571428,time_exit,4.07,42426.58053571428,36.58004620427227,0.3853050205496089,2,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42420.29053571428,profit_target,6.29,43018.41125000001,35.67771879934734,0.23957634221185575,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43015.08125000001,profit_target,3.33,43619.894107142856,50.41442292276886,0.27547888189549674,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,43618.04410714286,time_exit,1.85,43747.44410714286,14.38322272064208,0.1679472924307479,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-464.4985714285743,short,11,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,43743.37410714286,stop_loss,4.07,43278.87553571429,59.31900999660484,-0.12827457832544908,1,99.68519323115518,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,43272.95553571429,stop_loss,5.92,42912.749821428566,22.626303224760232,0.08441802184588898,1,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,42909.78982142857,profit_target,2.96,43125.401249999995,26.828215387943143,0.06805146995847444,2,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,43122.81125,stop_loss,2.59,42676.471249999995,28.366719496390978,-0.003114047311714163,1,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,42675.361249999994,time_exit,1.1099999999999999,42411.751249999994,36.27401291496645,-0.09171144174447976,1,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,42409.901249999995,profit_target,1.85,42633.05125,40.90842976221064,-0.5163578516383827,1,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,42632.31125,profit_target,0.74,42790.67839285714,37.70523250207001,-0.08474534025253444,1,79.99951792309461,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,42788.08839285714,profit_target,2.59,42958.49839285714,54.20967827386221,0.21668790300783947,1,79.88214114187215,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,42952.57839285714,profit_target,5.92,43309.658392857134,13.419052930176722,0.011324167479775937,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,43304.478392857134,stop_loss,5.18,42851.79839285712,36.41517378239542,0.016257141530040542,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,42848.09839285712,profit_target,3.7,43059.5769642857,49.58743847016661,-0.07027896414379953,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-460.79142857142665,long,6,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,43057.3569642857,stop_loss,2.2199999999999998,42596.56553571427,22.576790802734273,0.05554569790855446,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,42594.71553571427,profit_target,1.85,42809.383392857126,48.809809832842745,-0.10501253673895761,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,42806.42339285713,profit_target,2.96,43174.71339285713,21.57483803860773,0.09540833841044094,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,223.48285714286416,long,18,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,43168.053392857124,profit_target,6.66,43391.53624999999,63.04871767762859,0.14556960121749896,1,99.99999999968168,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-11 15:40:00,2020-08-11 15:50:00,3339.25,3326.7276785714284,435.6912500000046,short,7,3351.3928571428573,3326.7276785714284,2,7.589285714285714,32.031249999299305,15195,11859.55,43388.94624999999,profit_target,2.59,43824.6375,79.07606351617748,-0.13063977862496357,1,99.99940310031774,True,1.5,trend_following,1,Q3,False,True,,3319.75
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-264.35,short,5,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,43822.7875,time_exit,1.85,43558.4375,70.97997343089102,-0.17453484606769765,1,99.99940310031774,True,1.5,trend_following,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,471.5385714285943,short,22,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,43550.2975,profit_target,8.14,44021.836071428595,26.86170728612402,0.02115891678182713,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,283.62071428570874,long,17,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,44015.546071428595,profit_target,6.29,44299.166785714304,22.693089641905257,0.04072626029263393,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,472.04232142860155,short,29,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,44288.4367857143,profit_target,10.73,44760.4791071429,53.61096995319509,0.04697609832482463,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,82.32,short,14,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,44755.2991071429,time_exit,5.18,44837.6191071429,59.57136803239157,0.09787436946320227,2,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-475.16571428569557,short,24,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,44828.7391071429,stop_loss,8.879999999999999,44353.57339285721,35.082994451811125,0.013756969954203946,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,458.4371428571522,short,16,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,44347.65339285721,profit_target,5.92,44806.090535714364,43.74051841929991,0.04244277177645195,1,92.03078743696027,True,1.5,mean_reverting,1,Q3,False,True,,3424.25
