entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,374.39535714286643,short,13,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,44668.57392857152,profit_target,4.81,45042.96928571438,54.970501797640374,0.07064999531558591,1,79.99999984349415,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,239.92285714285325,long,6,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,45040.74928571438,profit_target,2.2199999999999998,45280.672142857235,17.38795179675396,-0.279216836836893,1,79.99999984349415,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,184.13142857144027,long,12,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,45276.23214285723,profit_target,4.4399999999999995,45460.36357142867,21.84890981993692,0.16746241003349205,1,79.99996586092313,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-753.0824999999932,long,21,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,45452.593571428675,stop_loss,7.77,44699.511071428686,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-511.8,long,15,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,44693.96107142868,stop_loss,5.55,44182.16107142868,45.72404932636504,0.06292691039357923,1,99.41613566224405,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-264.35,short,5,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,44180.31107142868,time_exit,1.85,43915.96107142868,70.97997343089102,-0.17453484606769765,1,99.41613566224405,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,471.5385714285943,short,22,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,43907.82107142868,profit_target,8.14,44379.35964285728,26.86170728612402,0.02115891678182713,1,99.99999999254214,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,283.62071428570874,long,17,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,44373.06964285728,profit_target,6.29,44656.69035714299,22.693089641905257,0.04072626029263393,1,99.99999999254214,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,472.04232142860155,short,29,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,44645.96035714298,profit_target,10.73,45118.00267857158,53.61096995319509,0.04697609832482463,1,99.99999999254214,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,639.8549999999823,long,21,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,45110.232678571585,profit_target,7.77,45750.087678571566,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,649.3199999999937,long,14,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,45744.907678571566,profit_target,5.18,46394.22767857156,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,659.1185714285757,long,13,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,46389.41767857156,profit_target,4.81,47048.536250000136,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,47044.83625000014,time_exit,3.7,47153.63625000014,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,47152.15625000014,stop_loss,1.48,46754.10482142871,26.89491182938298,-0.22911905384080944,1,79.9991216215695,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,46752.99482142871,profit_target,1.1099999999999999,47125.34464285728,25.93335459915802,-0.18104703607780825,1,79.9991216215695,True,1.2,neutral,1,Q3,False,True,,3402.0
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-96.48,long,4,3412.5625,3440.157142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,47123.864642857276,time_exit,1.48,47027.38464285727,72.41755094349396,0.3944453609219245,1,79.9991216215695,True,1.2,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,47026.27464285727,time_exit,1.1099999999999999,47163.91464285727,56.7056480934245,-0.4204655716495975,2,99.99990771579797,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-494.5900000000027,short,7,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,47161.324642857275,stop_loss,2.59,46666.73464285727,54.95626932300314,-0.16027142069166,1,99.99990771579797,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-477.0771428571495,short,6,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,46664.51464285727,stop_loss,2.2199999999999998,46187.437500000124,49.30271536785042,-0.13613822716782575,1,99.99990771579797,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-767.6800000000136,long,14,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,46182.25750000012,stop_loss,5.18,45414.57750000011,31.4262528220965,0.14956766285481038,1,99.99990771579797,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-114.35,short,5,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,45412.72750000011,time_exit,1.85,45298.37750000011,69.17440785225935,-0.3482157079058634,1,99.99990771579797,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-474.15428571429896,short,12,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,45293.93750000011,stop_loss,4.4399999999999995,44819.78321428581,69.33222331431307,-0.1087616312480888,1,100.0,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,216.45357142856656,long,5,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,44817.93321428581,profit_target,1.85,45034.38678571438,30.21724188304082,-0.10274498436583235,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3483.0214285714287,-379.95285714286643,short,13,3483.0214285714287,3471.2982142857145,6,3.607142857142857,68.22429906184995,8112,4816.4,45029.57678571438,stop_loss,4.81,44649.62392857151,28.42864418267788,0.13111919703585606,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3495.5142857142855,-386.4728571428478,short,9,3495.5142857142855,3478.219642857143,4,5.321428571428571,67.41573033495771,11171,6840.8,44646.29392857151,stop_loss,3.33,44259.82107142866,35.77887721340223,0.12967846095639501,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 10:25:00,3496.75,3506.6642857142856,-349.5899999999959,short,7,3506.6642857142856,3486.525892857143,4,6.196428571428571,69.26829268103462,13327,8264.95,44257.231071428665,stop_loss,2.59,43907.64107142867,47.26018098981803,0.18647453439097905,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,,3494.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-452.68000000001365,long,14,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,43902.46107142867,stop_loss,5.18,43449.78107142865,22.777733099959384,-0.041352173135400516,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-445.86857142855973,long,12,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,43445.34107142865,stop_loss,4.4399999999999995,42999.47250000009,36.147738351760786,-0.040643076509161435,1,79.05133592058917,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,212.3714285714221,long,10,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,42995.772500000094,profit_target,3.7,43208.14392857152,50.09154548509533,-0.06240428242231255,1,79.05133592058917,True,1.2,neutral,1,Q4,False,True,3490.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,221.50857142857248,long,16,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,43202.22392857152,profit_target,5.92,43423.73250000009,17.182337727283645,0.11847841116667812,1,99.99999924239091,True,1.5,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,224.57285714285644,long,11,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,43419.66250000009,profit_target,4.07,43644.23535714295,22.262808040452704,0.155592232021462,1,99.99999924239091,True,1.5,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,43640.16535714295,profit_target,4.07,43914.041785714384,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,43909.60178571438,profit_target,4.4399999999999995,44181.590357142944,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,44179.37035714294,stop_loss,2.2199999999999998,43573.72178571437,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,43571.50178571437,profit_target,2.2199999999999998,43860.17464285722,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43857.95464285722,stop_loss,2.2199999999999998,43233.4489285715,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,43231.598928571504,profit_target,1.85,43486.44535714294,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,43484.59535714294,stop_loss,1.85,43075.60250000009,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,43074.122500000085,stop_loss,1.48,42669.78535714294,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-429.0771428571386,short,6,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,42667.565357142936,stop_loss,2.2199999999999998,42238.4882142858,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,451.45124999999183,short,9,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,42235.158214285795,profit_target,3.33,42686.609464285786,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,42685.12946428578,stop_loss,1.48,42277.9351785715,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,42274.9751785715,profit_target,2.96,42524.87232142864,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,42522.28232142864,profit_target,2.59,42775.942321428636,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,272.65142857141296,long,16,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,42770.02232142864,profit_target,5.92,43042.67375000005,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,448.05946428571286,short,11,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,43038.60375000005,profit_target,4.07,43486.66321428576,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,43485.18321428576,profit_target,1.48,43880.88178571433,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,43877.55178571433,profit_target,3.33,44322.37357142862,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,44319.04357142862,stop_loss,3.33,43874.71357142861,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,43869.16357142861,profit_target,5.55,44497.095714285744,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,44491.54571428574,profit_target,5.55,45134.21000000004,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-481.61571428571193,short,9,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,45130.88000000004,stop_loss,3.33,44649.26428571433,34.936257223617666,0.1545867991562977,1,99.99999998435669,True,1.5,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,282.1028571428737,long,17,3594.785714285714,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,44642.97428571433,profit_target,6.29,44925.077142857204,25.753258786756387,0.04319797966372274,1,99.99999998435669,True,1.5,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,277.3457142857065,long,12,3596.917857142857,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,44920.6371428572,profit_target,4.4399999999999995,45197.98285714291,50.05008230361802,-0.014946193702669586,1,99.99999998435669,True,1.5,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,293.6600000000023,long,7,3528.1285714285714,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,45195.39285714291,profit_target,2.59,45489.05285714292,39.34294133682476,-0.22815439048103903,1,99.99999998435669,True,1.5,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,285.13857142858245,long,17,3553.457142857143,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,45482.762857142916,profit_target,6.29,45767.901428571495,23.31361260798207,-0.010924216747676407,1,99.99999998435669,True,1.5,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,45762.721428571494,profit_target,5.18,46428.5414285715,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,46424.841428571504,profit_target,3.7,47090.96285714294,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:10:00,3707.75,3702.3580357142855,398.847321428587,short,15,3712.9785714285713,3702.3580357142855,4,3.267857142857143,65.27777777270062,11663,7303.0,47085.41285714294,profit_target,5.55,47484.26017857152,27.04745691944492,0.048371710926331524,1,79.9999932607173,True,1.2,mean_reverting,1,Q4,False,True,,3694.0
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,234.89714285713765,long,8,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,47481.300178571524,profit_target,2.96,47716.19732142866,28.40480514800303,-0.03640255499580691,1,79.9999932607173,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,47713.23732142866,profit_target,2.96,48131.02732142867,39.96974530810878,0.20059808710981564,1,79.9999932607173,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,48126.95732142867,stop_loss,4.07,47645.56589285724,40.17900052179999,-0.11213209215020781,1,79.9999932607173,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
