entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,169.94857142856884,long,4,3227.1071428571427,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,39054.27857142857,profit_target,1.48,39224.22714285714,31.915412864565344,-0.16980811682799635,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,196.28714285715358,long,11,3235.214285714286,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39220.15714285714,profit_target,4.07,39416.44428571429,40.94145959307275,0.004306155341482487,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,191.63142857144027,long,12,3271.714285714286,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39412.00428571429,profit_target,4.4399999999999995,39603.63571428573,35.07162146807148,0.0027392882415933073,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,198.03499999999318,long,7,3247.035714285714,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39601.045714285734,profit_target,2.59,39799.08071428573,61.919857962136234,-0.06650200951724416,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-331.1871428571399,short,9,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39795.75071428573,stop_loss,3.33,39464.56357142859,62.50173972657752,0.03613072249146754,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,195.61142857143116,long,8,3212.3214285714284,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39461.60357142859,profit_target,2.96,39657.21500000002,27.32847086479509,-0.11469627128913862,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,57.78,long,6,3305.7589285714284,3333.6428571428573,14,6.196428571428571,68.60986546912908,6908,5139.35,39654.99500000002,time_exit,2.2199999999999998,39712.775000000016,51.276866622265025,0.12676651485985513,1,79.99999988813215,True,1.2,trend_following,1,Q1,False,True,3324.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,39703.15500000001,stop_loss,9.62,39370.39214285713,36.50346571533805,0.016631032307645732,1,79.99999999185093,True,1.2,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-330.1542857142935,short,12,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39365.952142857124,stop_loss,4.4399999999999995,39035.79785714283,79.40585553584539,0.07265166597012485,2,79.99999999185093,True,1.2,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,190.56,long,12,3361.25,3371.0,3,3.25,32.653061222623904,12411,2129.05,39031.35785714283,profit_target,4.4399999999999995,39221.91785714283,25.332529220453733,0.005778625309482699,2,79.99999999185093,True,1.2,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39220.437857142824,profit_target,1.48,39446.81499999997,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,393.11196428571606,short,9,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39443.48499999997,profit_target,3.33,39836.59696428569,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39834.74696428569,profit_target,1.85,40077.98624999998,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40076.50624999998,profit_target,1.48,40325.74053571426,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40324.63053571426,profit_target,1.1099999999999999,40543.43124999998,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,40541.58124999998,stop_loss,1.85,40014.28482142855,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-397.91857142857157,long,2,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40013.54482142855,stop_loss,0.74,39615.62624999998,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,39614.51624999998,profit_target,1.1099999999999999,39783.54910714283,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,39782.809107142835,profit_target,0.74,39974.35482142855,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,39973.61482142855,stop_loss,0.74,39610.589107142834,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,39609.10910714283,profit_target,1.48,40009.52196428569,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40007.67196428569,stop_loss,1.85,39590.82196428569,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-322.1100000000014,short,3,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,39589.71196428569,stop_loss,1.1099999999999999,39267.60196428569,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39267.23196428569,profit_target,0.37,39485.928928571404,16.63114549771924,-0.2825336002904244,1,99.99999999936335,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39485.188928571406,profit_target,0.74,39699.44892857141,16.275096378937636,-0.22840858926657104,1,99.99999999936335,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39699.078928571405,profit_target,0.37,39946.50357142855,23.90182809083832,0.7366791254524108,1,99.99999999936335,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-156.48,long,4,2748.682142857143,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,39945.023571428545,time_exit,1.48,39788.54357142854,26.9825246247543,0.10101903616162033,2,99.42509003744597,True,1.5,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,363.87714285714674,short,4,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,39787.06357142854,profit_target,1.48,40150.94071428569,26.847306228596192,0.08283348129312085,1,99.42509003744597,True,1.5,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-406.35571428571285,short,11,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,40146.87071428569,stop_loss,4.07,39740.51499999998,35.267491824168616,0.07021047265054481,1,99.42509003744597,True,1.5,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-415.78428571429714,short,11,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,39736.44499999998,stop_loss,4.07,39320.66071428568,39.850454756848805,0.09790086434997569,1,99.42509003744597,True,1.5,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,399.7414285714362,short,9,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,39317.33071428568,profit_target,3.33,39717.07214285711,46.10890672082058,0.13616889175807056,1,99.42509003744597,True,1.5,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,380.5210714285679,short,6,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,39714.85214285711,profit_target,2.2199999999999998,40095.37321428568,62.569362036387204,-0.16581475821609848,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,40093.15321428568,stop_loss,2.2199999999999998,39680.36178571425,24.610634503229115,-0.12223285999312106,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,39678.88178571425,time_exit,1.48,39537.401785714246,25.45386576067697,0.1497936907409514,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-622.8903571428486,long,13,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,39532.59178571425,stop_loss,4.81,38909.7014285714,69.39516458015498,0.14642656303618384,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,38907.11142857141,profit_target,2.59,39462.7714285714,51.65370780852443,0.12050115569932629,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,39459.4414285714,profit_target,3.33,39892.3301785714,14.388292833469919,-0.1990474159380029,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-383.5899999999945,short,7,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,39889.7401785714,stop_loss,2.59,39506.150178571406,19.51612113296004,-0.20953620992041344,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39503.930178571405,profit_target,2.2199999999999998,39897.7101785714,14.688439981444983,-0.18774547052929913,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39895.490178571396,time_exit,2.2199999999999998,39900.770178571394,12.911455907074998,-0.18840373245957442,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39896.33017857139,profit_target,4.4399999999999995,40448.175892857114,71.89988449491418,0.17831745509901964,1,99.99765368708317,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40444.105892857115,profit_target,4.07,40997.50017857139,56.299873217038396,0.2671830659122909,1,99.99765368708317,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40996.02017857139,stop_loss,1.48,40669.540178571384,38.24976228897528,0.1998264802316463,1,79.99999810781449,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40666.21017857138,profit_target,3.33,40830.66589285709,25.26343965166322,0.02386364626063564,1,79.99999810781449,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40828.44589285709,profit_target,2.2199999999999998,40984.36874999995,26.31086783312573,0.11624453343437313,1,79.99999810781449,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,40980.66874999995,stop_loss,3.7,40625.54017857138,27.580938430208416,-0.14760774568989277,1,79.99999810781449,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40623.69017857138,profit_target,1.85,40971.728571428524,48.39544375803651,-0.12778167884667235,2,79.99999810781449,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,40970.24857142852,time_exit,1.48,40863.76857142852,44.99769620953923,-0.13894719312791404,1,79.99999810781449,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-222.96,short,8,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,40860.80857142852,time_exit,2.96,40637.84857142852,35.062915007784554,0.11970415273792057,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,420.27750000000816,short,18,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,40631.188571428516,profit_target,6.66,41051.46607142853,37.406606132846896,0.05781256523986755,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,260.20285714285325,long,12,3099.2964285714284,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,41047.026071428525,profit_target,4.4399999999999995,41307.22892857138,29.37091236299084,0.03676529612921531,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3092.3035714285716,-596.4299999999909,long,14,3092.3035714285716,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,41302.04892857138,stop_loss,5.18,40705.618928571384,44.83247998841809,-0.11166057755027659,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,256.19785714284643,long,11,3084.339285714286,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,40701.548928571385,profit_target,4.07,40957.74678571423,54.35229838930046,-0.1396414637124921,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-226.85,short,5,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,40955.896785714234,time_exit,1.85,40729.046785714236,59.38893027567638,0.0352407879132155,2,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,246.3,long,10,3179.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,40725.34678571424,profit_target,3.7,40971.64678571424,21.56101426218561,0.07227275927070842,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,244.9735714285802,long,9,3172.8607142857145,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,40968.31678571424,profit_target,3.33,41213.29035714282,29.322332978179578,-0.041737401401253926,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41205.890357142816,stop_loss,7.4,40755.63321428566,22.626303224760232,0.08441802184588898,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,40751.933214285666,profit_target,3.7,41021.44749999995,26.828215387943143,0.06805146995847444,2,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41018.48749999995,stop_loss,2.96,40457.670357142815,28.366719496390978,-0.003114047311714163,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,40456.560357142815,time_exit,1.1099999999999999,40192.950357142814,36.27401291496645,-0.09171144174447976,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,40190.73035714281,profit_target,2.2199999999999998,40458.51035714281,40.90842976221064,-0.5163578516383827,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,40457.40035714281,profit_target,1.1099999999999999,40694.95107142853,37.70523250207001,-0.08474534025253444,1,98.52295531954755,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,40691.99107142853,profit_target,2.96,40891.17392857139,21.90391924600849,0.0325047474039053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,40885.62392857139,profit_target,5.55,41238.064999999966,45.06760171737541,0.11450588390031768,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,41234.734999999964,time_exit,3.33,41062.65499999996,55.49373706231483,0.1463198093202278,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,41057.10499999996,stop_loss,5.55,40612.26928571426,27.574351744191063,0.0026059710461323604,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,40607.82928571426,stop_loss,4.4399999999999995,40174.81785714282,42.33342814466658,-0.030196661506143307,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40171.85785714282,profit_target,2.96,40371.75499999996,62.066705711740134,-0.0821530222656075,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,40367.31499999996,profit_target,4.4399999999999995,40712.91071428568,54.970501797640374,0.07064999531558591,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
