date,portfolio_value
2020-05-08 15:05:00,42243.98464285717
2020-05-08 15:10:00,42243.98464285717
2020-05-08 15:15:00,42243.98464285717
2020-05-08 15:20:00,42243.98464285717
2020-05-08 15:25:00,42243.98464285717
2020-05-08 15:30:00,42243.98464285717
2020-05-08 15:35:00,42243.98464285717
2020-05-08 15:40:00,42243.98464285717
2020-05-08 15:45:00,42243.98464285717
2020-05-08 15:50:00,42243.98464285717
2020-05-08 15:55:00,42243.98464285717
2020-05-08 16:00:00,42243.98464285717
2020-05-11 09:30:00,42243.98464285717
2020-05-11 09:35:00,42243.98464285717
2020-05-11 09:40:00,42243.98464285717
2020-05-11 09:45:00,42243.98464285717
2020-05-11 09:50:00,42243.98464285717
2020-05-11 09:55:00,42243.98464285717
2020-05-11 10:00:00,42243.98464285717
2020-05-11 10:05:00,42243.98464285717
2020-05-11 10:10:00,42243.98464285717
2020-05-11 10:15:00,42243.98464285717
2020-05-11 10:20:00,42243.98464285717
2020-05-11 10:25:00,42243.98464285717
2020-05-11 10:30:00,42243.98464285717
2020-05-11 10:35:00,42243.98464285717
2020-05-11 10:40:00,42243.98464285717
2020-05-11 10:45:00,42243.98464285717
2020-05-11 10:50:00,42243.98464285717
2020-05-11 10:55:00,42243.98464285717
2020-05-11 11:00:00,42243.98464285717
2020-05-11 11:05:00,42243.98464285717
2020-05-11 11:10:00,42243.98464285717
2020-05-11 11:15:00,42243.98464285717
2020-05-11 11:20:00,42243.98464285717
2020-05-11 11:25:00,42243.98464285717
2020-05-11 11:30:00,42243.98464285717
2020-05-11 11:35:00,42243.98464285717
2020-05-11 11:40:00,42243.98464285717
2020-05-11 11:45:00,42243.98464285717
2020-05-11 11:50:00,42243.98464285717
2020-05-11 11:55:00,42243.98464285717
2020-05-11 12:00:00,42243.98464285717
2020-05-11 12:05:00,42243.98464285717
2020-05-11 12:10:00,42243.98464285717
2020-05-11 12:15:00,42243.98464285717
2020-05-11 12:20:00,42243.98464285717
2020-05-11 12:25:00,42243.98464285717
2020-05-11 12:30:00,42243.98464285717
2020-05-11 12:35:00,42243.98464285717
2020-05-11 12:40:00,42243.98464285717
2020-05-11 12:45:00,42243.98464285717
2020-05-11 12:50:00,42243.98464285717
2020-05-11 12:55:00,42243.98464285717
2020-05-11 13:00:00,42243.98464285717
2020-05-11 13:05:00,42243.98464285717
2020-05-11 13:10:00,42243.98464285717
2020-05-11 13:15:00,42243.98464285717
2020-05-11 13:20:00,42243.98464285717
2020-05-11 13:25:00,42243.98464285717
2020-05-11 13:30:00,42243.98464285717
2020-05-11 13:35:00,42243.98464285717
2020-05-11 13:40:00,42243.98464285717
2020-05-11 13:45:00,42243.98464285717
2020-05-11 13:50:00,42243.98464285717
2020-05-11 13:55:00,42243.98464285717
2020-05-11 14:00:00,42243.98464285717
2020-05-11 14:05:00,42243.98464285717
2020-05-11 14:10:00,42243.98464285717
2020-05-11 14:15:00,42243.98464285717
2020-05-11 14:20:00,42243.98464285717
2020-05-11 14:25:00,42243.98464285717
2020-05-11 14:30:00,42243.98464285717
2020-05-11 14:35:00,42243.98464285717
2020-05-11 14:40:00,42243.98464285717
2020-05-11 14:45:00,42243.98464285717
2020-05-11 14:50:00,42243.98464285717
2020-05-11 14:55:00,42243.98464285717
2020-05-11 15:00:00,42243.98464285717
2020-05-11 15:05:00,42243.98464285717
2020-05-11 15:10:00,42243.98464285717
2020-05-11 15:15:00,42243.98464285717
2020-05-11 15:20:00,42243.98464285717
2020-05-11 15:25:00,42243.98464285717
2020-05-11 15:30:00,42243.98464285717
2020-05-11 15:35:00,42118.20464285717
2020-05-11 15:40:00,42141.95464285717
2020-05-11 15:45:00,41951.95464285717
2020-05-11 15:50:00,41999.45464285717
2020-05-11 15:55:00,41645.08089285717
2020-05-11 16:00:00,41645.08089285717
2020-05-12 09:30:00,41645.08089285717
2020-05-12 09:35:00,41645.08089285717
2020-05-12 09:40:00,41645.08089285717
2020-05-12 09:45:00,41645.08089285717
2020-05-12 09:50:00,41645.08089285717
2020-05-12 09:55:00,41645.08089285717
2020-05-12 10:00:00,41645.08089285717
2020-05-12 10:05:00,41645.08089285717
2020-05-12 10:10:00,41645.08089285717
2020-05-12 10:15:00,41645.08089285717
2020-05-12 10:20:00,41645.08089285717
2020-05-12 10:25:00,41645.08089285717
2020-05-12 10:30:00,41645.08089285717
2020-05-12 10:35:00,41645.08089285717
2020-05-12 10:40:00,41645.08089285717
2020-05-12 10:45:00,41645.08089285717
2020-05-12 10:50:00,41645.08089285717
2020-05-12 10:55:00,41645.08089285717
2020-05-12 11:00:00,41645.08089285717
2020-05-12 11:05:00,41645.08089285717
2020-05-12 11:10:00,41645.08089285717
2020-05-12 11:15:00,41645.08089285717
2020-05-12 11:20:00,41645.08089285717
2020-05-12 11:25:00,41645.08089285717
2020-05-12 11:30:00,41645.08089285717
2020-05-12 11:35:00,41645.08089285717
2020-05-12 11:40:00,41645.08089285717
2020-05-12 11:45:00,41645.08089285717
2020-05-12 11:50:00,41645.08089285717
2020-05-12 11:55:00,41645.08089285717
2020-05-12 12:00:00,41645.08089285717
2020-05-12 12:05:00,41645.08089285717
2020-05-12 12:10:00,41645.08089285717
2020-05-12 12:15:00,41645.08089285717
2020-05-12 12:20:00,41645.08089285717
2020-05-12 12:25:00,41645.08089285717
2020-05-12 12:30:00,41645.08089285717
2020-05-12 12:35:00,41645.08089285717
2020-05-12 12:40:00,41645.08089285717
2020-05-12 12:45:00,41645.08089285717
2020-05-12 12:50:00,41645.08089285717
2020-05-12 12:55:00,41645.08089285717
2020-05-12 13:00:00,41645.08089285717
2020-05-12 13:05:00,41645.08089285717
2020-05-12 13:10:00,41645.08089285717
2020-05-12 13:15:00,41645.08089285717
2020-05-12 13:20:00,41645.08089285717
2020-05-12 13:25:00,41645.08089285717
2020-05-12 13:30:00,41645.08089285717
2020-05-12 13:35:00,41645.08089285717
2020-05-12 13:40:00,41645.08089285717
2020-05-12 13:45:00,41645.08089285717
2020-05-12 13:50:00,41645.08089285717
2020-05-12 13:55:00,41645.08089285717
2020-05-12 14:00:00,41645.08089285717
2020-05-12 14:05:00,41645.08089285717
2020-05-12 14:10:00,41645.08089285717
2020-05-12 14:15:00,41645.08089285717
2020-05-12 14:20:00,41645.08089285717
2020-05-12 14:25:00,41645.08089285717
2020-05-12 14:30:00,41645.08089285717
2020-05-12 14:35:00,41645.08089285717
2020-05-12 14:40:00,41645.08089285717
2020-05-12 14:45:00,41645.08089285717
2020-05-12 14:50:00,41645.08089285717
2020-05-12 14:55:00,41645.08089285717
2020-05-12 15:00:00,41645.08089285717
2020-05-12 15:05:00,41645.08089285717
2020-05-12 15:10:00,41645.08089285717
2020-05-12 15:15:00,41645.08089285717
2020-05-12 15:20:00,41645.08089285717
2020-05-12 15:25:00,41645.08089285717
2020-05-12 15:30:00,41645.08089285717
2020-05-12 15:35:00,41645.08089285717
2020-05-12 15:40:00,41645.08089285717
2020-05-12 15:45:00,41645.08089285717
2020-05-12 15:50:00,41645.08089285717
2020-05-12 15:55:00,41645.08089285717
2020-05-12 16:00:00,41645.08089285717
2020-05-13 09:30:00,41645.08089285717
2020-05-13 09:35:00,41645.08089285717
2020-05-13 09:40:00,41645.08089285717
2020-05-13 09:45:00,41645.08089285717
2020-05-13 09:50:00,41645.08089285717
2020-05-13 09:55:00,41645.08089285717
2020-05-13 10:00:00,41645.08089285717
2020-05-13 10:05:00,41645.08089285717
2020-05-13 10:10:00,41645.08089285717
2020-05-13 10:15:00,41645.08089285717
2020-05-13 10:20:00,41645.08089285717
2020-05-13 10:25:00,41645.08089285717
2020-05-13 10:30:00,41645.08089285717
2020-05-13 10:35:00,41645.08089285717
2020-05-13 10:40:00,41645.08089285717
2020-05-13 10:45:00,41645.08089285717
2020-05-13 10:50:00,41645.08089285717
2020-05-13 10:55:00,41645.08089285717
2020-05-13 11:00:00,41645.08089285717
2020-05-13 11:05:00,41645.08089285717
2020-05-13 11:10:00,41645.08089285717
2020-05-13 11:15:00,41645.08089285717
2020-05-13 11:20:00,41645.08089285717
2020-05-13 11:25:00,41645.08089285717
2020-05-13 11:30:00,41645.08089285717
2020-05-13 11:35:00,41645.08089285717
2020-05-13 11:40:00,41645.08089285717
2020-05-13 11:45:00,41645.08089285717
2020-05-13 11:50:00,41645.08089285717
2020-05-13 11:55:00,41645.08089285717
2020-05-13 12:00:00,41645.08089285717
2020-05-13 12:05:00,41645.08089285717
2020-05-13 12:10:00,41645.08089285717
2020-05-13 12:15:00,41645.08089285717
2020-05-13 12:20:00,41645.08089285717
2020-05-13 12:25:00,41645.08089285717
2020-05-13 12:30:00,41645.08089285717
2020-05-13 12:35:00,41645.08089285717
2020-05-13 12:40:00,41645.08089285717
2020-05-13 12:45:00,41645.08089285717
2020-05-13 12:50:00,41645.08089285717
2020-05-13 12:55:00,41645.08089285717
2020-05-13 13:00:00,41645.08089285717
2020-05-13 13:05:00,41645.08089285717
2020-05-13 13:10:00,41645.08089285717
2020-05-13 13:15:00,41645.08089285717
2020-05-13 13:20:00,41645.08089285717
2020-05-13 13:25:00,41645.08089285717
2020-05-13 13:30:00,41645.08089285717
2020-05-13 13:35:00,41645.08089285717
2020-05-13 13:40:00,41645.08089285717
2020-05-13 13:45:00,41645.08089285717
2020-05-13 13:50:00,41645.08089285717
2020-05-13 13:55:00,41645.08089285717
2020-05-13 14:00:00,41645.08089285717
2020-05-13 14:05:00,41645.08089285717
2020-05-13 14:10:00,41645.08089285717
2020-05-13 14:15:00,41645.08089285717
2020-05-13 14:20:00,41645.08089285717
2020-05-13 14:25:00,41645.08089285717
2020-05-13 14:30:00,41645.08089285717
2020-05-13 14:35:00,41645.08089285717
2020-05-13 14:40:00,41645.08089285717
2020-05-13 14:45:00,41645.08089285717
2020-05-13 14:50:00,41645.08089285717
2020-05-13 14:55:00,41645.08089285717
2020-05-13 15:00:00,41645.08089285717
2020-05-13 15:05:00,41645.08089285717
2020-05-13 15:10:00,41645.08089285717
2020-05-13 15:15:00,41642.12089285717
2020-05-13 15:20:00,42092.12089285717
2020-05-13 15:25:00,41842.12089285717
2020-05-13 15:30:00,41602.12089285717
2020-05-13 15:35:00,41642.12089285717
2020-05-13 15:40:00,41552.12089285717
2020-05-13 15:45:00,41352.12089285717
2020-05-13 15:50:00,41154.58946428574
2020-05-13 15:55:00,41154.58946428574
2020-05-13 16:00:00,41154.58946428574
2020-05-14 09:30:00,41154.58946428574
2020-05-14 09:35:00,41154.58946428574
2020-05-14 09:40:00,41154.58946428574
2020-05-14 09:45:00,41154.58946428574
2020-05-14 09:50:00,41154.58946428574
2020-05-14 09:55:00,41154.58946428574
2020-05-14 10:00:00,41154.58946428574
2020-05-14 10:05:00,41154.58946428574
2020-05-14 10:10:00,41154.58946428574
2020-05-14 10:15:00,41154.58946428574
2020-05-14 10:20:00,41154.58946428574
2020-05-14 10:25:00,41154.58946428574
2020-05-14 10:30:00,41154.58946428574
2020-05-14 10:35:00,41154.58946428574
2020-05-14 10:40:00,41154.58946428574
2020-05-14 10:45:00,41154.58946428574
2020-05-14 10:50:00,41154.58946428574
2020-05-14 10:55:00,41154.58946428574
2020-05-14 11:00:00,41154.58946428574
2020-05-14 11:05:00,41154.58946428574
2020-05-14 11:10:00,41154.58946428574
2020-05-14 11:15:00,41154.58946428574
2020-05-14 11:20:00,41154.58946428574
2020-05-14 11:25:00,41154.58946428574
2020-05-14 11:30:00,41154.58946428574
2020-05-14 11:35:00,41154.58946428574
2020-05-14 11:40:00,41154.58946428574
2020-05-14 11:45:00,41154.58946428574
2020-05-14 11:50:00,41154.58946428574
2020-05-14 11:55:00,41154.58946428574
2020-05-14 12:00:00,41154.58946428574
2020-05-14 12:05:00,41154.58946428574
2020-05-14 12:10:00,41154.58946428574
2020-05-14 12:15:00,41154.58946428574
2020-05-14 12:20:00,41154.58946428574
2020-05-14 12:25:00,41154.58946428574
2020-05-14 12:30:00,41154.58946428574
2020-05-14 12:35:00,41154.58946428574
2020-05-14 12:40:00,41154.58946428574
2020-05-14 12:45:00,41154.58946428574
2020-05-14 12:50:00,41154.58946428574
2020-05-14 12:55:00,41154.58946428574
2020-05-14 13:00:00,41154.58946428574
2020-05-14 13:05:00,41154.58946428574
2020-05-14 13:10:00,41154.58946428574
2020-05-14 13:15:00,41154.58946428574
2020-05-14 13:20:00,41154.58946428574
2020-05-14 13:25:00,41154.58946428574
2020-05-14 13:30:00,41154.58946428574
2020-05-14 13:35:00,41154.58946428574
2020-05-14 13:40:00,41154.58946428574
2020-05-14 13:45:00,41154.58946428574
2020-05-14 13:50:00,41154.58946428574
2020-05-14 13:55:00,41154.58946428574
2020-05-14 14:00:00,41154.58946428574
2020-05-14 14:05:00,41154.58946428574
2020-05-14 14:10:00,41154.58946428574
2020-05-14 14:15:00,41154.58946428574
2020-05-14 14:20:00,41154.58946428574
2020-05-14 14:25:00,41154.58946428574
2020-05-14 14:30:00,41154.58946428574
2020-05-14 14:35:00,41154.58946428574
2020-05-14 14:40:00,41154.58946428574
2020-05-14 14:45:00,41154.58946428574
2020-05-14 14:50:00,41154.58946428574
2020-05-14 14:55:00,41154.58946428574
2020-05-14 15:00:00,41154.58946428574
2020-05-14 15:05:00,41154.58946428574
2020-05-14 15:10:00,41225.88946428574
2020-05-14 15:15:00,41406.475178571454
2020-05-14 15:20:00,41406.475178571454
2020-05-14 15:25:00,41406.475178571454
2020-05-14 15:30:00,41406.475178571454
2020-05-14 15:35:00,41406.475178571454
2020-05-14 15:40:00,41406.475178571454
2020-05-14 15:45:00,41406.475178571454
2020-05-14 15:50:00,41406.475178571454
2020-05-14 15:55:00,41406.475178571454
2020-05-14 16:00:00,41406.475178571454
2020-05-15 09:30:00,41406.475178571454
2020-05-15 09:35:00,41406.475178571454
2020-05-15 09:40:00,41406.475178571454
2020-05-15 09:45:00,41509.25517857145
2020-05-15 09:50:00,41642.03517857145
2020-05-15 09:55:00,41642.03517857145
2020-05-15 10:00:00,41642.03517857145
2020-05-15 10:05:00,41642.03517857145
2020-05-15 10:10:00,41642.03517857145
2020-05-15 10:15:00,41642.03517857145
2020-05-15 10:20:00,41642.03517857145
2020-05-15 10:25:00,41642.03517857145
2020-05-15 10:30:00,41642.03517857145
2020-05-15 10:35:00,41642.03517857145
2020-05-15 10:40:00,41642.03517857145
2020-05-15 10:45:00,41642.03517857145
2020-05-15 10:50:00,41642.03517857145
2020-05-15 10:55:00,41642.03517857145
2020-05-15 11:00:00,41642.03517857145
2020-05-15 11:05:00,41642.03517857145
2020-05-15 11:10:00,41642.03517857145
2020-05-15 11:15:00,41642.03517857145
2020-05-15 11:20:00,41642.03517857145
2020-05-15 11:25:00,41642.03517857145
2020-05-15 11:30:00,41642.03517857145
2020-05-15 11:35:00,41642.03517857145
2020-05-15 11:40:00,41642.03517857145
2020-05-15 11:45:00,41642.03517857145
2020-05-15 11:50:00,41642.03517857145
2020-05-15 11:55:00,41642.03517857145
2020-05-15 12:00:00,41642.03517857145
2020-05-15 12:05:00,41642.03517857145
2020-05-15 12:10:00,41642.03517857145
2020-05-15 12:15:00,41642.03517857145
2020-05-15 12:20:00,41642.03517857145
2020-05-15 12:25:00,41642.03517857145
2020-05-15 12:30:00,41642.03517857145
2020-05-15 12:35:00,41642.03517857145
2020-05-15 12:40:00,41642.03517857145
2020-05-15 12:45:00,41642.03517857145
2020-05-15 12:50:00,41642.03517857145
2020-05-15 12:55:00,41642.03517857145
2020-05-15 13:00:00,41642.03517857145
2020-05-15 13:05:00,41642.03517857145
2020-05-15 13:10:00,41642.03517857145
2020-05-15 13:15:00,41642.03517857145
2020-05-15 13:20:00,41642.03517857145
2020-05-15 13:25:00,41642.03517857145
2020-05-15 13:30:00,41642.03517857145
2020-05-15 13:35:00,41642.03517857145
2020-05-15 13:40:00,41642.03517857145
2020-05-15 13:45:00,41642.03517857145
2020-05-15 13:50:00,41642.03517857145
2020-05-15 13:55:00,41642.03517857145
2020-05-15 14:00:00,41642.03517857145
2020-05-15 14:05:00,41642.03517857145
2020-05-15 14:10:00,41642.03517857145
2020-05-15 14:15:00,41642.03517857145
2020-05-15 14:20:00,41642.03517857145
2020-05-15 14:25:00,41642.03517857145
2020-05-15 14:30:00,41642.03517857145
2020-05-15 14:35:00,41642.03517857145
2020-05-15 14:40:00,41642.03517857145
2020-05-15 14:45:00,41642.03517857145
2020-05-15 14:50:00,41642.03517857145
2020-05-15 14:55:00,41642.03517857145
2020-05-15 15:00:00,41642.03517857145
2020-05-15 15:05:00,41642.03517857145
2020-05-15 15:10:00,41642.03517857145
2020-05-15 15:15:00,41642.03517857145
2020-05-15 15:20:00,41642.03517857145
2020-05-15 15:25:00,41642.03517857145
2020-05-15 15:30:00,41642.03517857145
2020-05-15 15:35:00,41642.03517857145
2020-05-15 15:40:00,41642.03517857145
2020-05-15 15:45:00,41642.03517857145
2020-05-15 15:50:00,41642.03517857145
2020-05-15 15:55:00,41642.03517857145
2020-05-15 16:00:00,41882.4923214286
2020-05-18 09:30:00,41882.4923214286
2020-05-18 09:35:00,41882.4923214286
2020-05-18 09:40:00,41882.4923214286
2020-05-18 09:45:00,41882.4923214286
2020-05-18 09:50:00,41882.4923214286
2020-05-18 09:55:00,41882.4923214286
2020-05-18 10:00:00,41882.4923214286
2020-05-18 10:05:00,41882.4923214286
2020-05-18 10:10:00,41882.4923214286
2020-05-18 10:15:00,41882.4923214286
2020-05-18 10:20:00,41882.4923214286
2020-05-18 10:25:00,41882.4923214286
2020-05-18 10:30:00,41882.4923214286
2020-05-18 10:35:00,41882.4923214286
2020-05-18 10:40:00,41882.4923214286
2020-05-18 10:45:00,41882.4923214286
2020-05-18 10:50:00,41882.4923214286
2020-05-18 10:55:00,41882.4923214286
2020-05-18 11:00:00,41882.4923214286
2020-05-18 11:05:00,41882.4923214286
2020-05-18 11:10:00,41882.4923214286
2020-05-18 11:15:00,41882.4923214286
2020-05-18 11:20:00,41882.4923214286
2020-05-18 11:25:00,41882.4923214286
2020-05-18 11:30:00,41882.4923214286
2020-05-18 11:35:00,41882.4923214286
2020-05-18 11:40:00,41882.4923214286
2020-05-18 11:45:00,41882.4923214286
2020-05-18 11:50:00,41882.4923214286
2020-05-18 11:55:00,41882.4923214286
2020-05-18 12:00:00,41882.4923214286
2020-05-18 12:05:00,41882.4923214286
2020-05-18 12:10:00,41882.4923214286
2020-05-18 12:15:00,41882.4923214286
2020-05-18 12:20:00,41882.4923214286
2020-05-18 12:25:00,41882.4923214286
2020-05-18 12:30:00,41882.4923214286
2020-05-18 12:35:00,41882.4923214286
2020-05-18 12:40:00,41882.4923214286
2020-05-18 12:45:00,41882.4923214286
2020-05-18 12:50:00,41882.4923214286
2020-05-18 12:55:00,41882.4923214286
2020-05-18 13:00:00,41882.4923214286
2020-05-18 13:05:00,41882.4923214286
2020-05-18 13:10:00,41882.4923214286
2020-05-18 13:15:00,41882.4923214286
2020-05-18 13:20:00,41882.4923214286
2020-05-18 13:25:00,41882.4923214286
2020-05-18 13:30:00,41882.4923214286
2020-05-18 13:35:00,41882.4923214286
2020-05-18 13:40:00,41882.4923214286
2020-05-18 13:45:00,41882.4923214286
2020-05-18 13:50:00,41882.4923214286
2020-05-18 13:55:00,41882.4923214286
2020-05-18 14:00:00,41882.4923214286
2020-05-18 14:05:00,41882.4923214286
2020-05-18 14:10:00,41882.4923214286
2020-05-18 14:15:00,41882.4923214286
2020-05-18 14:20:00,41882.4923214286
2020-05-18 14:25:00,41882.4923214286
2020-05-18 14:30:00,41882.4923214286
2020-05-18 14:35:00,41882.4923214286
2020-05-18 14:40:00,41882.4923214286
2020-05-18 14:45:00,41882.4923214286
2020-05-18 14:50:00,41882.4923214286
2020-05-18 14:55:00,41882.4923214286
2020-05-18 15:00:00,41882.4923214286
2020-05-18 15:05:00,41882.4923214286
2020-05-18 15:10:00,41882.4923214286
2020-05-18 15:15:00,41882.4923214286
2020-05-18 15:20:00,41882.4923214286
2020-05-18 15:25:00,41882.4923214286
2020-05-18 15:30:00,41882.4923214286
2020-05-18 15:35:00,41882.4923214286
2020-05-18 15:40:00,41882.4923214286
2020-05-18 15:45:00,41882.4923214286
2020-05-18 15:50:00,41882.4923214286
2020-05-18 15:55:00,41882.4923214286
2020-05-18 16:00:00,41882.4923214286
2020-05-19 09:30:00,41882.4923214286
2020-05-19 09:35:00,41882.4923214286
2020-05-19 09:40:00,41882.4923214286
2020-05-19 09:45:00,41882.4923214286
2020-05-19 09:50:00,41882.4923214286
2020-05-19 09:55:00,41882.4923214286
2020-05-19 10:00:00,41882.4923214286
2020-05-19 10:05:00,41882.4923214286
2020-05-19 10:10:00,41882.4923214286
2020-05-19 10:15:00,41882.4923214286
2020-05-19 10:20:00,41882.4923214286
2020-05-19 10:25:00,41882.4923214286
2020-05-19 10:30:00,41882.4923214286
2020-05-19 10:35:00,41882.4923214286
2020-05-19 10:40:00,41882.4923214286
2020-05-19 10:45:00,41882.4923214286
2020-05-19 10:50:00,41882.4923214286
2020-05-19 10:55:00,41882.4923214286
2020-05-19 11:00:00,41882.4923214286
2020-05-19 11:05:00,41882.4923214286
2020-05-19 11:10:00,41882.4923214286
2020-05-19 11:15:00,41882.4923214286
2020-05-19 11:20:00,41882.4923214286
2020-05-19 11:25:00,41882.4923214286
2020-05-19 11:30:00,41882.4923214286
2020-05-19 11:35:00,41882.4923214286
2020-05-19 11:40:00,41882.4923214286
2020-05-19 11:45:00,41882.4923214286
2020-05-19 11:50:00,41882.4923214286
2020-05-19 11:55:00,41882.4923214286
2020-05-19 12:00:00,41882.4923214286
2020-05-19 12:05:00,41882.4923214286
2020-05-19 12:10:00,41882.4923214286
2020-05-19 12:15:00,41882.4923214286
2020-05-19 12:20:00,41882.4923214286
2020-05-19 12:25:00,41882.4923214286
2020-05-19 12:30:00,41882.4923214286
2020-05-19 12:35:00,41882.4923214286
2020-05-19 12:40:00,41882.4923214286
2020-05-19 12:45:00,41882.4923214286
2020-05-19 12:50:00,41882.4923214286
2020-05-19 12:55:00,41882.4923214286
2020-05-19 13:00:00,41882.4923214286
2020-05-19 13:05:00,41882.4923214286
2020-05-19 13:10:00,41882.4923214286
2020-05-19 13:15:00,41882.4923214286
2020-05-19 13:20:00,41882.4923214286
2020-05-19 13:25:00,41882.4923214286
2020-05-19 13:30:00,41882.4923214286
2020-05-19 13:35:00,41882.4923214286
2020-05-19 13:40:00,41882.4923214286
2020-05-19 13:45:00,41882.4923214286
2020-05-19 13:50:00,41882.4923214286
2020-05-19 13:55:00,41882.4923214286
2020-05-19 14:00:00,41882.4923214286
2020-05-19 14:05:00,41882.4923214286
2020-05-19 14:10:00,41882.4923214286
2020-05-19 14:15:00,41882.4923214286
2020-05-19 14:20:00,41882.4923214286
2020-05-19 14:25:00,41882.4923214286
2020-05-19 14:30:00,41882.4923214286
2020-05-19 14:35:00,41882.4923214286
2020-05-19 14:40:00,41882.4923214286
2020-05-19 14:45:00,41882.4923214286
2020-05-19 14:50:00,41882.4923214286
2020-05-19 14:55:00,41882.4923214286
2020-05-19 15:00:00,41882.4923214286
2020-05-19 15:05:00,41882.4923214286
2020-05-19 15:10:00,41882.4923214286
2020-05-19 15:15:00,41882.4923214286
2020-05-19 15:20:00,41882.4923214286
2020-05-19 15:25:00,41882.4923214286
2020-05-19 15:30:00,41882.4923214286
2020-05-19 15:35:00,41882.4923214286
2020-05-19 15:40:00,41882.4923214286
2020-05-19 15:45:00,41882.4923214286
2020-05-19 15:50:00,41882.4923214286
2020-05-19 15:55:00,41882.4923214286
2020-05-19 16:00:00,41882.4923214286
2020-05-20 09:30:00,41882.4923214286
2020-05-20 09:35:00,41882.4923214286
2020-05-20 09:40:00,41882.4923214286
2020-05-20 09:45:00,41882.4923214286
2020-05-20 09:50:00,41882.4923214286
2020-05-20 09:55:00,41882.4923214286
2020-05-20 10:00:00,41882.4923214286
2020-05-20 10:05:00,41882.4923214286
2020-05-20 10:10:00,41882.4923214286
2020-05-20 10:15:00,41882.4923214286
2020-05-20 10:20:00,41882.4923214286
2020-05-20 10:25:00,41882.4923214286
2020-05-20 10:30:00,41882.4923214286
2020-05-20 10:35:00,41882.4923214286
2020-05-20 10:40:00,41882.4923214286
2020-05-20 10:45:00,41882.4923214286
2020-05-20 10:50:00,41882.4923214286
2020-05-20 10:55:00,41882.4923214286
2020-05-20 11:00:00,41882.4923214286
2020-05-20 11:05:00,41882.4923214286
2020-05-20 11:10:00,41882.4923214286
2020-05-20 11:15:00,41882.4923214286
2020-05-20 11:20:00,41882.4923214286
2020-05-20 11:25:00,41882.4923214286
2020-05-20 11:30:00,41882.4923214286
2020-05-20 11:35:00,41882.4923214286
2020-05-20 11:40:00,41882.4923214286
2020-05-20 11:45:00,41882.4923214286
2020-05-20 11:50:00,41882.4923214286
2020-05-20 11:55:00,41882.4923214286
2020-05-20 12:00:00,41882.4923214286
2020-05-20 12:05:00,41882.4923214286
2020-05-20 12:10:00,41882.4923214286
2020-05-20 12:15:00,41882.4923214286
2020-05-20 12:20:00,41882.4923214286
2020-05-20 12:25:00,41882.4923214286
2020-05-20 12:30:00,41882.4923214286
2020-05-20 12:35:00,41882.4923214286
2020-05-20 12:40:00,41882.4923214286
2020-05-20 12:45:00,41882.4923214286
2020-05-20 12:50:00,41882.4923214286
2020-05-20 12:55:00,41882.4923214286
2020-05-20 13:00:00,41882.4923214286
2020-05-20 13:05:00,41882.4923214286
2020-05-20 13:10:00,41882.4923214286
2020-05-20 13:15:00,41882.4923214286
2020-05-20 13:20:00,41882.4923214286
2020-05-20 13:25:00,41882.4923214286
2020-05-20 13:30:00,41882.4923214286
2020-05-20 13:35:00,41882.4923214286
2020-05-20 13:40:00,41882.4923214286
2020-05-20 13:45:00,41882.4923214286
2020-05-20 13:50:00,41882.4923214286
2020-05-20 13:55:00,41882.4923214286
2020-05-20 14:00:00,41882.4923214286
2020-05-20 14:05:00,41882.4923214286
2020-05-20 14:10:00,41882.4923214286
2020-05-20 14:15:00,41882.4923214286
2020-05-20 14:20:00,41882.4923214286
2020-05-20 14:25:00,41882.4923214286
2020-05-20 14:30:00,41882.4923214286
2020-05-20 14:35:00,41882.4923214286
2020-05-20 14:40:00,41882.4923214286
2020-05-20 14:45:00,41882.4923214286
2020-05-20 14:50:00,41882.4923214286
2020-05-20 14:55:00,41882.4923214286
2020-05-20 15:00:00,41882.4923214286
2020-05-20 15:05:00,41882.4923214286
2020-05-20 15:10:00,41882.4923214286
2020-05-20 15:15:00,41882.4923214286
2020-05-20 15:20:00,41882.4923214286
2020-05-20 15:25:00,41882.4923214286
2020-05-20 15:30:00,41882.4923214286
2020-05-20 15:35:00,41882.4923214286
2020-05-20 15:40:00,41882.4923214286
2020-05-20 15:45:00,41882.4923214286
2020-05-20 15:50:00,41882.4923214286
2020-05-20 15:55:00,41882.4923214286
2020-05-20 16:00:00,41882.4923214286
2020-05-21 09:30:00,41882.4923214286
2020-05-21 09:35:00,41882.4923214286
2020-05-21 09:40:00,41882.4923214286
2020-05-21 09:45:00,41882.4923214286
2020-05-21 09:50:00,41882.4923214286
2020-05-21 09:55:00,41882.4923214286
2020-05-21 10:00:00,41882.4923214286
2020-05-21 10:05:00,41882.4923214286
2020-05-21 10:10:00,41882.4923214286
2020-05-21 10:15:00,41882.4923214286
2020-05-21 10:20:00,41882.4923214286
2020-05-21 10:25:00,41882.4923214286
2020-05-21 10:30:00,41882.4923214286
2020-05-21 10:35:00,41882.4923214286
2020-05-21 10:40:00,41882.4923214286
2020-05-21 10:45:00,41882.4923214286
2020-05-21 10:50:00,41882.4923214286
2020-05-21 10:55:00,41882.4923214286
2020-05-21 11:00:00,41882.4923214286
2020-05-21 11:05:00,41882.4923214286
2020-05-21 11:10:00,41882.4923214286
2020-05-21 11:15:00,41882.4923214286
