entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,169.94857142856884,long,4,3227.1071428571427,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,39054.27857142857,profit_target,1.48,39224.22714285714,31.915412864565344,-0.16980811682799635,2,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,196.28714285715358,long,11,3235.214285714286,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39220.15714285714,profit_target,4.07,39416.44428571429,40.94145959307275,0.004306155341482487,1,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,191.63142857144027,long,12,3271.714285714286,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39412.00428571429,profit_target,4.4399999999999995,39603.63571428573,35.07162146807148,0.0027392882415933073,1,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,198.03499999999318,long,7,3247.035714285714,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39601.045714285734,profit_target,2.59,39799.08071428573,61.919857962136234,-0.06650200951724416,1,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-331.1871428571399,short,9,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39795.75071428573,stop_loss,3.33,39464.56357142859,62.50173972657752,0.03613072249146754,1,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,195.61142857143116,long,8,3212.3214285714284,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39461.60357142859,profit_target,2.96,39657.21500000002,27.32847086479509,-0.11469627128913862,1,79.82996077111106,True,1.2,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,77.04,long,8,3305.7589285714284,3334.8821428571428,14,6.196428571428571,68.60986546912908,6908,5139.35,39654.25500000002,time_exit,2.96,39731.29500000002,51.276866622265025,0.12676651485985513,1,97.59157985757466,True,1.5,trend_following,1,Q1,False,True,3324.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39729.81500000002,profit_target,1.48,39956.192142857166,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39952.49214285717,profit_target,3.7,40389.283214285744,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40387.433214285746,profit_target,1.85,40630.67250000004,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40629.192500000034,profit_target,1.48,40878.42678571432,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40877.31678571432,profit_target,1.1099999999999999,41096.11750000004,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41094.26750000004,stop_loss,1.85,40566.971071428605,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40565.861071428604,stop_loss,1.1099999999999999,39968.98321428575,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39968.24321428575,profit_target,0.74,40288.66392857146,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,40287.55392857146,time_exit,1.1099999999999999,40398.94392857146,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40398.20392857146,profit_target,0.74,40591.39250000004,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,40590.28250000004,stop_loss,1.1099999999999999,40245.88678571433,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,40244.776785714326,profit_target,1.1099999999999999,40638.7828571429,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40638.0428571429,profit_target,0.74,41075.43678571433,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41074.69678571433,profit_target,0.74,41288.956785714334,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41288.58678571433,profit_target,0.37,41536.01142857147,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41534.161428571475,stop_loss,1.85,41180.74892857148,16.47618479559136,0.12676030941778382,1,79.99999999301508,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41178.15892857148,profit_target,2.59,41622.100178571476,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41619.880178571475,stop_loss,2.2199999999999998,41207.088750000046,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41205.60875000004,time_exit,1.48,41064.12875000004,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41058.94875000004,stop_loss,5.18,40388.14375000005,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40385.55375000005,profit_target,2.59,40941.213750000046,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40937.883750000045,profit_target,3.33,41370.77250000004,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41367.812500000044,stop_loss,2.96,40929.42392857148,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40927.20392857148,profit_target,2.2199999999999998,41320.98392857147,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41318.76392857147,time_exit,2.2199999999999998,41324.04392857147,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41319.23392857147,profit_target,4.81,41917.066785714334,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41912.62678571433,profit_target,4.4399999999999995,42516.32964285718,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42514.849642857174,stop_loss,1.48,42188.36964285717,38.24976228897528,0.1998264802316463,1,84.54963123925073,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42185.03964285717,profit_target,3.33,42349.49535714288,25.26343965166322,0.02386364626063564,1,84.54963123925073,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42347.27535714288,profit_target,2.2199999999999998,42503.19821428574,26.31086783312573,0.11624453343437313,1,84.54963123925073,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42499.49821428574,stop_loss,3.7,42144.369642857164,27.580938430208416,-0.14760774568989277,1,84.54963123925073,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,42142.519642857165,profit_target,1.85,42490.55803571431,48.39544375803651,-0.12778167884667235,2,84.54963123925073,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,42489.07803571431,time_exit,1.48,42382.598035714305,44.99769620953923,-0.13894719312791404,1,84.54963123925073,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,173.59642857143345,long,5,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,42380.74803571431,profit_target,1.85,42554.34446428574,18.175776180540563,0.050557067143519596,1,63.43855056068447,True,1.0,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-346.3399999999954,long,7,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,42551.75446428575,stop_loss,2.59,42205.41446428575,33.87817973407184,-0.16087979637898764,1,63.43855056068447,True,1.0,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-345.0771428571468,long,6,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,42203.19446428575,stop_loss,2.2199999999999998,41858.1173214286,49.653211744924796,-0.2607870622165831,1,63.43855056068447,True,1.0,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,162.09142857143118,long,4,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,41856.6373214286,profit_target,1.48,42018.72875000003,70.87926209312666,-0.3908054266321237,1,63.43855056068447,True,1.0,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.8464285714285,295.73928571428667,short,5,2854.292857142857,2830.8464285714285,2,7.214285714285714,80.75117370679715,17403,10316.85,42016.87875000003,profit_target,1.85,42312.61803571432,34.99504212755365,0.259188563682633,1,63.43855056068447,True,1.0,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42302.62803571432,stop_loss,9.99,41912.95053571432,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,41908.88053571432,time_exit,4.07,42234.81053571432,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42228.52053571432,profit_target,6.29,42826.64125000005,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42823.31125000005,profit_target,3.33,43428.124107142896,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,43426.2741071429,time_exit,1.85,43555.6741071429,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-111.48,short,4,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,43554.194107142896,time_exit,1.48,43442.71410714289,35.062915007784554,0.11970415273792057,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,186.79000000000363,short,8,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,43439.75410714289,profit_target,2.96,43626.544107142894,37.406606132846896,0.05781256523986755,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,108.41785714285552,long,5,3101.0607142857143,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,43624.694107142896,profit_target,1.85,43733.11196428575,29.37091236299084,0.03676529612921531,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.839285714286,-209.54142857142662,long,6,3093.839285714286,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,43730.89196428575,stop_loss,2.2199999999999998,43521.35053571432,44.83247998841809,-0.11166057755027659,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,116.45357142856656,long,5,3086.2321428571427,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,43519.50053571432,profit_target,1.85,43635.95410714289,54.35229838930046,-0.1396414637124921,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-90.74,short,2,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,43635.21410714289,time_exit,0.74,43544.474107142894,59.38893027567638,0.0352407879132155,2,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,123.15,long,5,3181.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,43542.624107142896,profit_target,1.85,43665.7741071429,21.56101426218561,0.07227275927070842,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,108.87714285714675,long,4,3175.067857142857,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,43664.294107142894,profit_target,1.48,43773.17125000004,29.322332978179578,-0.041737401401253926,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-202.61571428572014,short,9,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,43769.84125000004,stop_loss,3.33,43567.22553571432,22.626303224760232,0.08441802184588898,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,107.80571428571558,long,4,3188.1642857142856,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,43565.74553571432,profit_target,1.48,43673.55125000003,26.828215387943143,0.06805146995847444,2,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3188.839285714286,-229.6942857142844,long,4,3188.839285714286,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,43672.07125000003,stop_loss,1.48,43442.376964285744,28.366719496390978,-0.003114047311714163,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-87.87,long,1,3084.7464285714286,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,43442.00696428574,time_exit,0.37,43354.13696428574,36.27401291496645,-0.09171144174447976,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,89.26,long,2,2997.8,3023.0,1,9.0,27.87610619399952,27148,16046.25,43353.39696428574,profit_target,0.74,43442.65696428574,40.90842976221064,-0.5163578516383827,1,49.308756023285845,True,0.6499999999999999,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,43441.54696428574,stop_loss,1.1099999999999999,43040.5798214286,34.23689268697489,-0.18575131255400557,1,99.99987677409398,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,43039.469821428596,time_exit,1.1099999999999999,42910.859821428596,32.47126380319252,-0.33228276598820106,1,99.99987677409398,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,219.0985714285679,long,9,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,42907.529821428594,profit_target,3.33,43126.628392857165,54.20967827386221,0.21668790300783947,1,100.0,True,1.5,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,43120.70839285717,profit_target,5.92,43477.78839285716,13.419052930176722,0.011324167479775937,1,82.72408061141606,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,43472.60839285716,stop_loss,5.18,43019.928392857146,36.41517378239542,0.016257141530040542,1,82.72408061141606,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,43016.22839285715,profit_target,3.7,43227.706964285724,49.58743847016661,-0.07027896414379953,1,82.72408061141606,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
