entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40951.25071428573,profit_target,3.33,41205.86714285715,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-441.58285714285324,short,12,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,41201.427142857145,stop_loss,4.4399999999999995,40759.844285714295,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,268.96571428571787,long,11,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40755.774285714295,profit_target,4.07,41024.74000000001,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-437.90142857142797,short,9,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,41021.41000000001,stop_loss,3.33,40583.50857142858,23.56149480221935,0.04123159386264508,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,259.00285714287145,long,22,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,40575.36857142858,profit_target,8.14,40834.37142857145,32.39450087123585,0.0006058173612100148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,40830.30142857145,profit_target,4.07,41257.29392857146,37.04657224804124,0.018930244321313516,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,266.07,long,14,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,41252.11392857146,profit_target,5.18,41518.18392857146,33.05367204553899,-0.022731861245905982,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-345.56142857145664,short,27,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,41508.19392857146,stop_loss,9.99,41162.63250000001,36.50346571533805,0.016631032307645732,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-440.2057142857247,short,16,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,41156.71250000001,stop_loss,5.92,40716.506785714286,79.40585553584539,0.07265166597012485,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,40710.58678571429,profit_target,5.92,40964.66678571429,25.332529220453733,0.005778625309482699,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-18 09:35:00,2020-02-18 10:25:00,3372.5,3367.825,-593.6250000000227,long,25,3367.825,3374.625,10,2.125,9.876543209193713,8908,589.25,40955.41678571429,stop_loss,9.25,40361.79178571427,40.02671513940449,0.07655236521686426,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 09:45:00,3380.5,3385.4714285714285,-428.8614285714253,short,17,3385.4714285714285,3375.3732142857143,2,3.107142857142857,66.03773584556782,17697,2799.6,40355.50178571427,stop_loss,6.29,39926.64035714284,39.477509818257204,0.08781496747427564,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,217.88,long,26,3383.9,3389.5,1,1.75,24.999999996818175,5145,1597.05,39917.020357142836,profit_target,9.62,40134.90035714283,31.12643775066606,-0.011797513379119273,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,255.1,long,20,3377.225,3385.625,3,2.625,27.631578945332407,8777,2141.1,40127.50035714283,profit_target,7.4,40382.60035714283,44.882530608104936,-0.019466011900826086,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3337.3535714285713,-589.6235714285793,long,11,3337.3535714285713,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,40378.53035714283,stop_loss,4.07,39788.90678571425,26.90613433672283,0.042534395602600306,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,240.95571428572012,long,9,3329.807142857143,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,39785.57678571425,profit_target,3.33,40026.53249999997,35.168532291295065,0.010557102774133575,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40025.05249999997,profit_target,1.48,40251.42964285712,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40247.72964285712,profit_target,3.7,40684.520714285696,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40682.6707142857,profit_target,1.85,40925.90999999999,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40924.429999999986,profit_target,1.48,41173.66428571427,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41172.55428571427,profit_target,1.1099999999999999,41391.35499999999,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41389.50499999999,stop_loss,1.85,40862.20857142856,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40861.098571428556,stop_loss,1.1099999999999999,40264.2207142857,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,40263.1107142857,profit_target,1.1099999999999999,40432.143571428554,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40431.40357142856,profit_target,0.74,40622.94928571427,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40622.20928571427,stop_loss,0.74,40259.183571428555,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,40257.70357142855,profit_target,1.48,40658.11642857141,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40656.26642857141,stop_loss,1.85,40239.416428571414,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40237.93642857141,stop_loss,1.48,39808.45642857141,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-09 09:55:00,2020-03-09 11:05:00,2777.25,2780.75,-17.87,short,1,2833.9357142857143,2718.792857142857,14,35.42857142857143,34.45783132518497,10804,8552.25,39808.086428571405,time_exit,0.37,39790.2164285714,39.55226350987975,-0.5527790656448595,2,100.0,True,1.5,trend_following,1,Q1,False,True,,2773.25
2020-03-09 16:00:00,2020-03-10 09:30:00,2736.0,2767.4285714285716,-315.0257142857156,short,2,2767.4285714285716,2703.589285714286,1,19.642857142857142,49.498327758733794,23021,11138.2,39789.476428571405,stop_loss,0.74,39474.45071428569,13.035406083284688,-0.33526900576389407,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2736.0
2020-03-10 16:00:00,2020-03-11 09:30:00,2881.5,2838.6875,-643.2975,long,3,2838.6875,2919.175,1,17.125,69.54022988431144,13506,9474.6,39473.34071428569,stop_loss,1.1099999999999999,38830.04321428569,58.02837030913437,0.705053512860343,1,100.0,True,1.5,trend_following,1,Q1,False,True,2881.5,
2020-03-11 15:30:00,2020-03-11 15:35:00,2722.75,2746.092857142857,-351.25285714285735,short,3,2746.092857142857,2698.6776785714287,1,14.589285714285714,43.148688045942755,14581,8590.55,38828.93321428569,stop_loss,1.1099999999999999,38477.68035714283,17.607426922338057,-0.37762161770564795,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2722.75
2020-03-12 10:00:00,2020-03-12 11:10:00,2582.75,2534.25,242.13,short,1,2643.15,2520.4625,14,37.75,33.81578947355962,14010,11600.55,38477.31035714283,time_exit,0.37,38719.44035714283,31.72545132342349,-0.9785330004890791,2,100.0,True,1.5,trend_following,1,Q1,False,True,,2526.5
2020-03-12 15:45:00,2020-03-12 15:50:00,2508.5,2538.557142857143,-301.31142857142936,short,2,2538.557142857143,2477.5035714285714,1,18.785714285714285,44.59770114885116,15377,10217.5,38718.70035714283,stop_loss,0.74,38417.388928571396,15.199028465086982,-0.2741888497846512,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2508.5
2020-03-12 15:55:00,2020-03-12 16:00:00,2513.5,2480.2053571428573,332.2064285714266,short,2,2545.785714285714,2480.2053571428573,1,20.178571428571427,47.75784753303264,19959,10584.9,38416.6489285714,profit_target,0.74,38748.85535714283,15.302858090910394,-0.22873602168757,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2448.25
2020-03-13 09:30:00,2020-03-13 09:40:00,2606.0,2569.49375,364.3224999999991,short,2,2641.4,2569.49375,2,22.125,30.14553014517918,19899,12056.75,38748.11535714283,profit_target,0.74,39112.43785714283,17.30076495839156,-0.14370535080664437,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2551.25
2020-03-13 15:40:00,2020-03-13 15:45:00,2564.25,2617.7571428571428,534.3314285714275,long,2,2503.4464285714284,2617.7571428571428,1,24.321428571428573,59.15032679684438,10242,6673.4,39111.69785714283,profit_target,0.74,39646.02928571426,26.949778963050246,0.22078670307641435,1,100.0,True,1.5,trend_following,1,Q1,False,True,2619.75,
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,39644.179285714265,stop_loss,1.85,39290.766785714266,16.47618479559136,0.12676030941778382,1,79.93734481983077,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,380.5210714285679,short,6,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,39288.546785714265,profit_target,2.2199999999999998,39669.067857142836,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,39666.847857142835,stop_loss,2.2199999999999998,39254.056428571406,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,39252.5764285714,time_exit,1.48,39111.0964285714,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-622.8903571428486,long,13,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,39106.2864285714,stop_loss,4.81,38483.39607142856,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,38480.80607142856,profit_target,2.59,39036.46607142856,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,384.7899999999964,short,8,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,39033.50607142856,profit_target,2.96,39418.29607142855,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-383.5899999999945,short,7,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,39415.706071428554,stop_loss,2.59,39032.11607142856,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39029.89607142856,profit_target,2.2199999999999998,39423.67607142855,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39421.45607142855,time_exit,2.2199999999999998,39426.736071428546,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39422.296071428544,profit_target,4.4399999999999995,39974.141785714266,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39970.071785714266,profit_target,4.07,40523.46607142854,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40521.98607142854,stop_loss,1.48,40195.506071428536,38.24976228897528,0.1998264802316463,1,78.23092840765206,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40192.176071428534,profit_target,3.33,40356.63178571424,25.26343965166322,0.02386364626063564,1,78.23092840765206,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40354.41178571424,profit_target,2.2199999999999998,40510.3346428571,26.31086783312573,0.11624453343437313,1,78.23092840765206,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-319.615714285716,short,9,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,40507.0046428571,stop_loss,3.33,40187.38892857138,27.580938430208416,-0.14760774568989277,1,78.23092840765206,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,236.17285714285325,long,6,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,40185.16892857138,profit_target,2.2199999999999998,40421.341785714234,23.902977113398464,-0.10330212416099771,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-426.3814285714421,short,13,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,40416.531785714236,stop_loss,4.81,39990.1503571428,44.539924052692,0.07350376239596557,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,39987.5603571428,stop_loss,2.59,39568.9703571428,66.67007449926301,0.19080066931380646,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-566.1799999999854,long,14,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,39563.7903571428,stop_loss,5.18,38997.61035714282,27.88260508273384,0.0454494201729716,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,237.3714285714221,long,10,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,38993.91035714282,profit_target,3.7,39231.28178571424,30.557541832588235,0.004336250184300283,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-547.8071428571377,long,10,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39227.58178571425,stop_loss,3.7,38679.77464285711,56.75689100166044,-0.06778109501407448,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,38676.44464285711,profit_target,3.33,38931.06107142853,60.88948907847282,-0.07547763188930912,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-54.72,short,6,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,38928.84107142853,time_exit,2.2199999999999998,38874.121071428526,42.05507883605367,-0.054422240324447646,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-412.6928571428669,short,15,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,38868.57107142852,stop_loss,5.55,38455.87821428566,35.34149724288686,0.05734338731164801,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,243.03500000000682,long,7,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,38453.28821428566,profit_target,2.59,38696.323214285665,18.175776180540563,0.050557067143519596,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-543.878571428578,long,10,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,38692.62321428567,stop_loss,3.7,38148.74464285709,33.87817973407184,-0.16087979637898764,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-505.81714285713764,long,8,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,38145.78464285709,stop_loss,2.96,37639.967499999955,49.653211744924796,-0.2607870622165831,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,243.13714285714676,long,6,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,37637.747499999954,profit_target,2.2199999999999998,37880.8846428571,70.87926209312666,-0.3908054266321237,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.8464285714285,414.0350000000014,short,7,2854.292857142857,2830.8464285714285,2,7.214285714285714,80.75117370679715,17403,10316.85,37878.2946428571,profit_target,2.59,38292.329642857105,34.99504212755365,0.259188563682633,1,99.81560621735665,True,1.5,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,38283.079642857105,stop_loss,9.25,37922.267142857105,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,37918.56714285711,time_exit,3.7,38214.86714285711,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
