entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1207.4057142856955,long,24,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,37169.68678571435,profit_target,8.879999999999999,38377.09250000005,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.8,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:05:00,2848.5,2852.0,-178.7,short,10,2863.3875,2839.9928571428572,6,7.089285714285714,76.38888888690843,16507,6627.65,38373.39250000005,time_exit,3.7,38194.692500000056,47.947809675468484,0.3018729316444091,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 09:55:00,2903.75,2895.307142857143,418.44285714285326,short,10,2918.525,2895.307142857143,4,7.035714285714286,74.42748091443971,17788,5998.9,38190.99250000006,profit_target,3.7,38609.43535714291,49.18159511048224,0.10429019881408319,2,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2892.5
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,375.764285714289,long,10,2841.5714285714284,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,38605.73535714291,profit_target,3.7,38981.4996428572,46.89324082132834,0.07236015877487567,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2861.9285714285716,-751.6342857142753,long,16,2861.9285714285716,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,38975.5796428572,stop_loss,5.92,38223.945357142926,25.26343965166322,0.02386364626063564,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,370.10071428572695,long,13,2841.964285714286,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,38219.13535714293,profit_target,4.81,38589.236071428655,44.24838955465783,-0.010276847829493452,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:05:00,2908.5,2908.75,-12.96,short,8,2928.3375,2897.1642857142856,6,9.446428571428571,70.7520891353866,18001,8944.75,38586.276071428656,time_exit,2.96,38573.31607142866,47.2478222433255,0.028213510091545935,2,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,365.05,long,10,2885.25,2907.375,3,7.375,15.163934425881479,20356,9999.85,38569.61607142866,profit_target,3.7,38934.66607142866,35.990413415025884,0.007326219517400645,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:05:00,2856.5,2851.0,-195.09,long,7,2836.3928571428573,2866.5535714285716,6,10.053571428571429,31.00558659169377,18701,10479.1,38932.076071428666,time_exit,2.59,38736.98607142867,30.558132101372113,-0.08358980204414834,2,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2856.5,
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,354.2592857142799,long,9,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,38733.65607142867,profit_target,3.33,39087.91535714295,23.902977113398464,-0.10330212416099771,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2832.7625,-815.7174999999827,short,19,2832.7625,2819.385714285714,3,4.053571428571429,73.50427350075535,8232,5060.65,39080.88535714295,stop_loss,7.03,38265.167857142966,44.539924052692,0.07350376239596557,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:05:00,2869.25,2878.75,-478.7,short,10,2884.85,2860.3357142857144,6,7.428571428571429,82.09459459304145,21033,8045.3,38261.46785714297,time_exit,3.7,37782.76785714297,66.67007449926301,0.19080066931380646,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-735.971428571422,long,20,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,37775.36785714297,stop_loss,7.4,37039.39642857155,27.88260508273384,0.0454494201729716,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-728.7642857143003,long,15,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,37033.846428571545,stop_loss,5.55,36305.082142857245,30.557541832588235,0.004336250184300283,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,336.2742857142935,long,12,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,36300.64214285724,profit_target,4.4399999999999995,36636.91642857154,38.95462362218442,-0.04491435924204312,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-697.6800000000136,long,14,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,36631.73642857154,stop_loss,5.18,35934.05642857152,56.75689100166044,-0.06778109501407448,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,339.48857142855974,long,12,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,35929.61642857152,profit_target,4.4399999999999995,36269.10500000008,60.88948907847282,-0.07547763188930912,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:05:00,2903.25,2907.5,-194.58,short,9,2919.7125,2893.842857142857,6,7.839285714285714,72.56637167961782,20335,8884.05,36265.77500000008,time_exit,3.33,36071.19500000008,42.05507883605367,-0.054422240324447646,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2917.6785714285716,419.7299999999864,short,21,2928.875,2917.6785714285716,3,3.392857142857143,77.17391303878071,7761,4587.95,36063.42500000008,profit_target,7.77,36483.15500000007,35.34149724288686,0.05734338731164801,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2895.5
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,347.1928571428669,long,10,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,36479.455000000075,profit_target,3.7,36826.64785714294,18.175776180540563,0.050557067143519596,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-742.1571428571331,long,15,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,36821.09785714294,stop_loss,5.55,36078.9407142858,33.87817973407184,-0.16087979637898764,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-690.1542857142936,long,12,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,36074.5007142858,stop_loss,4.4399999999999995,35384.34642857151,49.653211744924796,-0.2607870622165831,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,324.18285714286236,long,8,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,35381.38642857151,profit_target,2.96,35705.56928571437,70.87926209312666,-0.3908054266321237,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2834.092857142857,386.241428571428,short,9,2857.9,2834.092857142857,2,7.214285714285714,80.75117370679715,17403,10316.85,35702.23928571437,profit_target,3.33,36088.4807142858,34.99504212755365,0.259188563682633,1,79.74779555463357,True,1.2,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-331.9475,long,23,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,36079.970714285795,stop_loss,8.51,35748.02321428579,16.461459419039787,0.3065792615862595,2,94.4977875127511,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:30:00,3005.25,3008.75,359.73,long,21,2992.839285714286,3016.1714285714284,6,4.964285714285714,68.64864864657063,11070,4426.4,35740.253214285796,time_exit,7.77,36099.9832142858,36.58004620427227,0.3853050205496089,2,94.4977875127511,True,1.8,trend_following,1,Q2,False,True,3011.0,
2020-05-26 10:35:00,2020-05-26 11:05:00,3009.0,3010.0,74.08,long,16,2992.5714285714284,3023.457142857143,6,6.571428571428571,68.01801801630225,9606,7699.5,36094.0632142858,time_exit,5.92,36168.1432142858,51.25467646289153,0.24379013286226492,1,94.4977875127511,True,1.8,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,809.2221428571668,long,23,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,36159.6332142858,profit_target,8.51,36968.855357142966,35.67771879934734,0.23957634221185575,1,94.4977875127511,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:20:00,3033.5,3039.25,510.84,long,18,3018.1428571428573,3047.0142857142855,6,6.142857142857143,68.78306878103076,14370,9997.9,36962.19535714296,time_exit,6.66,37473.03535714296,50.41442292276886,0.27547888189549674,1,94.4977875127511,True,1.8,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 09:50:00,3043.0,3039.0,-203.7,long,10,3017.151785714286,3065.7464285714286,6,10.339285714285714,63.55932203289285,22841,15523.15,37469.33535714296,time_exit,3.7,37265.635357142964,14.38322272064208,0.1679472924307479,1,94.4977875127511,True,1.8,mean_reverting,1,Q2,False,True,3050.75,
