entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40732.440714285745,profit_target,3.33,40987.057142857164,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-441.58285714285324,short,12,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,40982.61714285716,stop_loss,4.4399999999999995,40541.03428571431,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40537.334285714314,profit_target,3.7,40781.8485714286,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:40:00,2020-02-05 10:50:00,3313.5,3319.1,165.77999999999727,long,6,3301.25,3319.1,2,7.0,63.346613544403425,11486,6739.9,40779.6285714286,profit_target,2.2199999999999998,40945.4085714286,42.23486874467484,0.10912850070154967,1,79.55563987945426,True,1.2,neutral,1,Q1,False,True,3320.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40943.928571428594,profit_target,1.48,41170.30571428574,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41166.605714285746,profit_target,3.7,41603.39678571432,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41601.54678571432,profit_target,1.85,41844.786071428614,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41843.30607142861,profit_target,1.48,42092.5403571429,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42091.4303571429,profit_target,1.1099999999999999,42310.231071428614,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42308.381071428616,stop_loss,1.85,41781.08464285718,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41779.97464285718,stop_loss,1.1099999999999999,41183.096785714326,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,41182.35678571433,profit_target,0.74,41502.77750000004,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,41501.66750000004,time_exit,1.1099999999999999,41613.05750000004,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41612.31750000004,profit_target,0.74,41805.506071428616,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,41804.396071428615,stop_loss,1.1099999999999999,41460.000357142904,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41458.890357142904,profit_target,1.1099999999999999,41852.896428571476,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,neutral,1,Q1,False,True,,2759.5
2020-03-09 16:00:00,2020-03-10 09:30:00,2736.0,2767.4285714285716,-315.0257142857156,short,2,2767.4285714285716,2703.589285714286,1,19.642857142857142,49.498327758733794,23021,11138.2,41852.15642857148,stop_loss,0.74,41537.13071428576,13.035406083284688,-0.33526900576389407,1,80.0,True,1.2,neutral,1,Q1,False,True,,2736.0
2020-03-12 15:45:00,2020-03-12 15:50:00,2508.5,2538.557142857143,-301.31142857142936,short,2,2538.557142857143,2477.5035714285714,1,18.785714285714285,44.59770114885116,15377,10217.5,41536.390714285764,stop_loss,0.74,41235.07928571433,15.199028465086982,-0.2741888497846512,1,80.0,True,1.2,neutral,1,Q1,False,True,,2508.5
2020-03-12 15:55:00,2020-03-12 16:00:00,2513.5,2480.2053571428573,332.2064285714266,short,2,2545.785714285714,2480.2053571428573,1,20.178571428571427,47.75784753303264,19959,10584.9,41234.33928571433,profit_target,0.74,41566.54571428576,15.302858090910394,-0.22873602168757,1,80.0,True,1.2,neutral,1,Q1,False,True,,2448.25
2020-03-13 15:40:00,2020-03-13 15:45:00,2564.25,2583.707142857143,96.91571428571513,long,1,2521.6875,2583.707142857143,1,24.321428571428573,59.15032679684438,10242,6673.4,41566.17571428576,profit_target,0.37,41663.091428571475,26.949778963050246,0.22078670307641435,1,80.0,True,1.2,neutral,1,Q1,False,True,2619.75,
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-195.6,long,5,2748.682142857143,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,41661.24142857148,time_exit,1.85,41465.64142857148,26.9825246247543,0.10101903616162033,2,97.77742207300477,True,1.5,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,454.8464285714334,short,5,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,41463.79142857148,profit_target,1.85,41918.637857142916,26.847306228596192,0.08283348129312085,1,97.77742207300477,True,1.5,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-443.2971428571413,short,12,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,41914.19785714291,stop_loss,4.4399999999999995,41470.90071428577,35.267491824168616,0.07021047265054481,1,97.77742207300477,True,1.5,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-415.78428571429714,short,11,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,41466.830714285774,stop_loss,4.07,41051.04642857148,39.850454756848805,0.09790086434997569,1,97.77742207300477,True,1.5,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,444.1571428571513,short,10,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,41047.34642857148,profit_target,3.7,41491.50357142863,46.10890672082058,0.13616889175807056,1,97.77742207300477,True,1.5,neutral,1,Q2,False,True,,2819.0
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,41489.28357142863,profit_target,2.2199999999999998,41906.04571428577,53.5038945286894,-0.22765428192214054,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-494.34125,long,13,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,41901.23571428577,stop_loss,4.81,41406.894464285775,67.31563640687135,0.1417528547948299,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-436.10285714286596,short,8,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,41403.934464285776,stop_loss,2.96,40967.83160714291,17.29855189341003,-0.20806917144010617,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40965.611607142906,profit_target,2.2199999999999998,41359.3916071429,14.688439981444983,-0.18774547052929913,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41357.1716071429,time_exit,2.2199999999999998,41362.451607142895,12.911455907074998,-0.18840373245957442,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41360.6016071429,stop_loss,1.85,40952.5016071429,38.24976228897528,0.1998264802316463,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,201.00142857142072,long,11,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40948.4316071429,profit_target,4.07,41149.43303571432,25.26343965166322,0.02386364626063564,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41146.47303571432,profit_target,2.96,41354.370178571466,26.31086783312573,0.11624453343437313,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41349.93017857146,stop_loss,4.4399999999999995,40923.77589285718,27.580938430208416,-0.14760774568989277,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40921.55589285718,profit_target,2.2199999999999998,41339.20196428575,48.39544375803651,-0.12778167884667235,2,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-133.1,short,5,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41337.35196428575,time_exit,1.85,41204.25196428575,44.99769620953923,-0.13894719312791404,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41198.70196428575,stop_loss,5.55,40731.433214285746,23.335315368507093,0.16512888609014897,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40728.84321428575,profit_target,2.59,41163.50321428575,18.05274743350279,-0.3857473700251135,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41161.28321428575,stop_loss,2.2199999999999998,40763.06321428576,20.089733487050868,-0.34142599950997,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40760.10321428576,profit_target,2.96,40964.57178571433,22.344810266371173,0.24484366027899274,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40962.72178571433,profit_target,1.85,41160.871785714335,35.06269072918264,0.2762278719966371,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41157.911785714336,profit_target,2.96,41353.237500000054,17.340914930985242,0.1955271835630379,1,99.98881105471298,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41343.247500000056,stop_loss,9.99,40953.57000000006,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40949.50000000006,time_exit,4.07,41275.43000000006,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41269.14000000006,profit_target,6.29,41867.26071428579,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41863.93071428579,profit_target,3.33,42468.74357142863,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42466.893571428634,time_exit,1.85,42596.293571428636,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-359.5314285714239,short,8,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,42593.33357142864,stop_loss,2.96,42233.80214285721,64.59117935809323,-0.09023252971159801,1,73.67818854799447,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,42230.84214285721,profit_target,2.96,42430.025000000074,21.90391924600849,0.0325047474039053,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,42424.47500000007,profit_target,5.55,42776.91607142865,45.06760171737541,0.11450588390031768,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42773.58607142865,time_exit,3.33,42601.506071428645,55.49373706231483,0.1463198093202278,2,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,42595.95607142864,stop_loss,5.55,42151.12035714294,27.574351744191063,0.0026059710461323604,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,42146.68035714294,stop_loss,4.4399999999999995,41713.668928571504,42.33342814466658,-0.030196661506143307,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,41710.708928571505,profit_target,2.96,41910.60607142864,62.066705711740134,-0.0821530222656075,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,41906.16607142864,profit_target,4.4399999999999995,42251.76178571436,54.970501797640374,0.07064999531558591,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,42249.911785714365,profit_target,1.85,42449.847500000076,17.38795179675396,-0.279216836836893,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,42443.92750000008,profit_target,5.92,42801.00750000007,13.419052930176722,0.011324167479775937,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-452.68000000001365,long,14,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,42795.82750000007,stop_loss,5.18,42343.14750000006,36.41517378239542,0.016257141530040542,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,42339.44750000006,profit_target,3.7,42550.926071428636,49.58743847016661,-0.07027896414379953,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,42549.07607142864,stop_loss,1.85,42165.08321428578,22.576790802734273,0.05554569790855446,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,42163.233214285785,profit_target,1.85,42377.90107142864,48.809809832842745,-0.10501253673895761,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,368.29,short,8,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,42374.94107142864,profit_target,2.96,42743.23107142864,21.57483803860773,0.09540833841044094,1,79.99810694031768,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42735.83107142864,stop_loss,7.4,42018.60964285722,84.01114282653397,0.14520492703642418,1,99.99999990432116,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,42014.53964285722,stop_loss,4.07,41586.1839285715,45.72404932636504,0.06292691039357923,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,364.60357142857794,short,10,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,41582.483928571506,profit_target,3.7,41947.08750000008,14.094789588743078,0.06433652030481962,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,41944.497500000085,profit_target,2.59,42150.03250000008,70.65100584046883,-0.06783686495713814,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,42148.18250000008,profit_target,1.85,42358.38607142865,79.60686135498257,-0.19093404757910548,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,42354.68607142865,profit_target,3.7,42562.593214285786,30.001811920211658,0.017336620870334052,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,209.79428571427533,long,16,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,42556.67321428579,profit_target,5.92,42766.467500000064,49.49330688753101,-0.029379426388953522,1,78.11724267332491,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
