entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41441.58928571432,stop_loss,2.2199999999999998,41017.49428571432,16.47618479559136,0.12676030941778382,1,100.0,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:05:00,2020-04-20 15:30:00,2818.5,2825.7321428571427,214.74428571427987,long,6,2804.035714285714,2825.7321428571427,5,7.232142857142857,25.32188841140858,12394,8048.5,41015.27428571432,profit_target,2.2199999999999998,41230.0185714286,54.10011118076981,-0.09975184971190432,1,79.99999999134162,True,1.2,mean_reverting,1,Q2,False,True,2828.0,
2020-04-22 09:35:00,2020-04-22 10:45:00,2777.25,2778.75,-23.61,short,3,2797.707142857143,2756.1535714285715,14,12.785714285714286,69.65811965728614,27930,13272.15,41228.9085714286,time_exit,1.1099999999999999,41205.2985714286,23.918698729175325,0.12071970895575213,1,79.99999999134162,True,1.2,mean_reverting,1,Q2,False,True,,2766.25
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41203.818571428594,stop_loss,1.48,40877.33857142859,38.24976228897528,0.1998264802316463,1,79.99999641819167,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40874.00857142859,profit_target,3.33,41038.4642857143,25.26343965166322,0.02386364626063564,1,79.99999641819167,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41036.244285714296,profit_target,2.2199999999999998,41192.16714285716,26.31086783312573,0.11624453343437313,1,79.99999641819167,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41188.46714285716,stop_loss,3.7,40833.33857142858,27.580938430208416,-0.14760774568989277,1,79.99999641819167,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,40831.488571428585,profit_target,1.85,41028.299285714296,23.902977113398464,-0.10330212416099771,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-327.98571428572467,short,10,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,41024.5992857143,stop_loss,3.7,40696.61357142858,44.539924052692,0.07350376239596557,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-298.99285714285327,short,5,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,40694.76357142858,stop_loss,1.85,40395.770714285725,66.67007449926301,0.19080066931380646,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-404.78428571428213,long,11,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40391.700714285726,stop_loss,4.07,39986.91642857144,27.88260508273384,0.0454494201729716,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-388.6742857142935,long,8,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,39983.956428571444,stop_loss,2.96,39595.28214285715,30.557541832588235,0.004336250184300283,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39592.69214285715,profit_target,2.59,39788.852142857155,38.95462362218442,-0.04491435924204312,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-398.6742857142935,long,8,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39785.892142857156,stop_loss,2.96,39387.21785714286,56.75689100166044,-0.06778109501407448,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39384.62785714286,profit_target,2.59,39582.66285714286,60.88948907847282,-0.07547763188930912,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-45.6,short,5,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,39580.81285714286,time_exit,1.85,39535.21285714286,42.05507883605367,-0.054422240324447646,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-330.1542857142935,short,12,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,39530.77285714286,stop_loss,4.4399999999999995,39200.61857142857,35.34149724288686,0.05734338731164801,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-342.66375,long,11,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39196.54857142857,stop_loss,4.07,38853.88482142857,23.335315368507093,0.16512888609014897,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,38852.03482142857,profit_target,1.85,39162.50625,18.05274743350279,-0.3857473700251135,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,39160.65625,stop_loss,1.85,38828.80625,20.089733487050868,-0.34142599950997,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,38826.58625,profit_target,2.2199999999999998,38979.93767857143,22.344810266371173,0.24484366027899274,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,38978.45767857142,profit_target,1.48,39136.97767857142,35.06269072918264,0.2762278719966371,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39134.75767857142,profit_target,2.2199999999999998,39281.25196428571,17.340914930985242,0.1955271835630379,1,76.08819382672806,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39272.00196428571,stop_loss,9.25,38911.18946428571,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,38907.48946428571,time_exit,3.7,39203.78946428571,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39197.869464285715,profit_target,5.92,39760.80660714288,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39757.84660714288,profit_target,2.96,40295.4580357143,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40293.6080357143,time_exit,1.85,40423.0080357143,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,40419.308035714304,stop_loss,3.7,39997.03660714287,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-337.6928571428669,short,15,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,39991.48660714287,stop_loss,5.55,39653.793750000004,22.626303224760232,0.08441802184588898,1,79.51123691161149,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,39651.20375000001,profit_target,2.59,39839.86375000001,26.828215387943143,0.06805146995847444,2,79.51123691161149,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,39837.64375000001,stop_loss,2.2199999999999998,39455.066607142864,28.366719496390978,-0.003114047311714163,1,79.51123691161149,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39454.326607142866,time_exit,0.74,39278.58660714287,36.27401291496645,-0.09171144174447976,1,79.51123691161149,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,39277.106607142865,profit_target,1.48,39455.62660714286,40.90842976221064,-0.5163578516383827,1,79.51123691161149,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-267.31142857142845,short,2,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,39454.886607142864,stop_loss,0.74,39187.57517857144,34.23689268697489,-0.18575131255400557,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-85.74,short,2,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,39186.83517857144,time_exit,0.74,39101.09517857144,32.47126380319252,-0.33228276598820106,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,39098.13517857144,profit_target,2.96,39297.31803571431,21.90391924600849,0.0325047474039053,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,39292.138035714306,profit_target,5.18,39621.08303571431,45.06760171737541,0.11450588390031768,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,39618.123035714314,time_exit,2.96,39465.163035714315,55.49373706231483,0.1463198093202278,2,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,39459.983035714315,stop_loss,5.18,39044.80303571433,27.574351744191063,0.0026059710461323604,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,39040.73303571433,stop_loss,4.07,38643.80589285718,42.33342814466658,-0.030196661506143307,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,38640.84589285718,profit_target,2.96,38840.74303571432,62.066705711740134,-0.0821530222656075,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,38836.67303571432,profit_target,4.07,39153.4691071429,54.970501797640374,0.07064999531558591,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,39151.6191071429,profit_target,1.85,39351.55482142861,17.38795179675396,-0.279216836836893,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,39346.00482142861,profit_target,5.55,39680.7673214286,13.419052930176722,0.011324167479775937,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,39675.9573214286,stop_loss,4.81,39255.61160714287,36.41517378239542,0.016257141530040542,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,190.33071428572012,long,9,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,39252.28160714287,profit_target,3.33,39442.61232142859,49.58743847016661,-0.07027896414379953,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,39440.76232142859,stop_loss,1.85,39056.76946428574,22.576790802734273,0.05554569790855446,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,39055.289464285735,profit_target,1.48,39227.02375000002,48.809809832842745,-0.10501253673895761,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,39224.433750000026,profit_target,2.59,39546.68750000003,21.57483803860773,0.09540833841044094,1,79.996089438912,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-645.4992857142798,long,18,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,39540.027500000026,stop_loss,6.66,38894.52821428575,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
