entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,41662.91071428575,stop_loss,1.1099999999999999,41318.515000000036,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41317.405000000035,profit_target,1.1099999999999999,41711.41107142861,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,41710.67107142861,profit_target,0.74,42148.06500000004,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,42147.32500000004,profit_target,0.74,42361.58500000004,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,42361.21500000004,profit_target,0.37,42608.63964285718,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,42606.789642857184,stop_loss,1.85,42253.377142857185,16.47618479559136,0.12676030941778382,1,79.9999156578714,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,42250.78714285719,profit_target,2.59,42694.728392857185,62.569362036387204,-0.16581475821609848,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,42692.508392857184,stop_loss,2.2199999999999998,42279.716964285755,24.610634503229115,-0.12223285999312106,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,42278.23696428575,time_exit,1.48,42136.75696428575,25.45386576067697,0.1497936907409514,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,42131.57696428575,stop_loss,5.18,41460.771964285756,69.39516458015498,0.14642656303618384,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,41458.18196428576,profit_target,2.59,42013.841964285755,51.65370780852443,0.12050115569932629,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,42010.51196428575,profit_target,3.33,42443.40071428575,14.388292833469919,-0.1990474159380029,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,42440.44071428575,stop_loss,2.96,42002.05214285719,19.51612113296004,-0.20953620992041344,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,459.40999999999366,short,7,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41999.46214285719,profit_target,2.59,42458.87214285719,14.688439981444983,-0.18774547052929913,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,42456.65214285719,time_exit,2.2199999999999998,42461.932142857186,12.911455907074998,-0.18840373245957442,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,42457.12214285719,profit_target,4.81,43054.95500000005,71.89988449491418,0.17831745509901964,1,99.99891887453101,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,43050.51500000005,profit_target,4.4399999999999995,43654.217857142896,56.299873217038396,0.2671830659122909,1,99.99891887453101,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-489.72,long,6,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,43651.997857142895,stop_loss,2.2199999999999998,43162.27785714289,38.24976228897528,0.1998264802316463,1,99.99942227369493,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,219.27428571427714,long,12,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,43157.83785714289,profit_target,4.4399999999999995,43377.11214285717,25.26343965166322,0.02386364626063564,1,99.99942227369493,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,43374.15214285717,profit_target,2.96,43582.04928571432,26.31086783312573,0.11624453343437313,1,99.99942227369493,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-461.6671428571454,short,13,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,43577.23928571432,stop_loss,4.81,43115.57214285718,27.580938430208416,-0.14760774568989277,1,99.99942227369493,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,43112.98214285718,profit_target,2.59,43388.51714285718,23.902977113398464,-0.10330212416099771,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-459.18000000001456,short,14,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,43383.33714285718,stop_loss,5.18,42924.15714285716,44.539924052692,0.07350376239596557,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,42921.567142857166,stop_loss,2.59,42502.97714285717,66.67007449926301,0.19080066931380646,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,42497.42714285717,stop_loss,5.55,41890.80571428575,27.88260508273384,0.0454494201729716,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,41886.73571428575,profit_target,4.07,42147.844285714316,30.557541832588235,0.004336250184300283,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,42143.77428571432,stop_loss,4.07,41541.18642857146,56.75689100166044,-0.06778109501407448,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,41537.85642857146,profit_target,3.33,41792.47285714288,60.88948907847282,-0.07547763188930912,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-63.84,short,7,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,41789.88285714288,time_exit,2.59,41726.042857142886,42.05507883605367,-0.054422240324447646,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-440.2057142857247,short,16,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,41720.12285714289,stop_loss,5.92,41279.917142857164,35.34149724288686,0.05734338731164801,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,243.03500000000682,long,7,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,41277.32714285717,profit_target,2.59,41520.36214285717,18.175776180540563,0.050557067143519596,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-598.2664285714358,long,11,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,41516.29214285717,stop_loss,4.07,40918.02571428574,33.87817973407184,-0.16087979637898764,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-569.0442857142799,long,9,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40914.695714285735,stop_loss,3.33,40345.65142857146,49.653211744924796,-0.2607870622165831,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,243.13714285714676,long,6,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,40343.43142857146,profit_target,2.2199999999999998,40586.5685714286,70.87926209312666,-0.3908054266321237,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.8464285714285,414.0350000000014,short,7,2854.292857142857,2830.8464285714285,2,7.214285714285714,80.75117370679715,17403,10316.85,40583.978571428604,profit_target,2.59,40998.01357142861,34.99504212755365,0.259188563682633,1,99.9995490661312,True,1.5,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40988.393571428605,stop_loss,9.62,40613.1485714286,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40609.448571428606,time_exit,3.7,40905.74857142861,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40899.45857142861,profit_target,6.29,41497.57928571434,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41494.24928571434,profit_target,3.33,42099.06214285718,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42097.212142857185,time_exit,1.85,42226.612142857186,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,42222.91214285719,stop_loss,3.7,41800.64071428576,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41794.72071428576,stop_loss,5.92,41434.515000000036,22.626303224760232,0.08441802184588898,1,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41431.55500000004,profit_target,2.96,41647.166428571465,26.828215387943143,0.06805146995847444,2,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41644.57642857147,stop_loss,2.59,41198.236428571465,28.366719496390978,-0.003114047311714163,1,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41197.126428571464,time_exit,1.1099999999999999,40933.51642857146,36.27401291496645,-0.09171144174447976,1,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,40932.03642857146,profit_target,1.48,41110.55642857146,40.90842976221064,-0.5163578516383827,1,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41109.81642857146,profit_target,0.74,41268.1835714286,37.70523250207001,-0.08474534025253444,1,79.97249786679119,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,41265.5935714286,profit_target,2.59,41436.0035714286,54.20967827386221,0.21668790300783947,1,79.99999812091121,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,446.3499999999909,short,20,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,41428.6035714286,profit_target,7.4,41874.95357142859,13.419052930176722,0.011324167479775937,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3217.717857142857,-604.0221428571417,long,17,3217.717857142857,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,41868.66357142859,stop_loss,6.29,41264.64142857145,36.41517378239542,0.016257141530040542,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,253.7742857142935,long,12,3201.532142857143,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,41260.20142857145,profit_target,4.4399999999999995,41513.97571428574,49.58743847016661,-0.07027896414379953,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3205.1857142857143,-591.0899999999991,long,7,3205.1857142857143,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41511.385714285745,stop_loss,2.59,40920.29571428575,22.576790802734273,0.05554569790855446,1,99.9718568446839,True,1.5,mean_reverting,1,Q3,False,True,3222.0,
