entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-31 09:35:00,2020-01-31 10:00:00,3270.75,3259.34375,-344.4075,long,6,3259.34375,3275.964285714286,5,6.517857142857143,55.1867219904189,12620,6943.65,38902.25142857143,stop_loss,2.2199999999999998,38557.84392857143,73.03159388539866,0.12273840283389958,1,80.0,True,1.2,neutral,1,Q1,False,True,3271.5,
2020-01-31 15:10:00,2020-01-31 15:30:00,3225.75,3218.1482142857144,301.1114285714239,short,8,3233.1214285714286,3218.1482142857144,4,4.607142857142857,43.971631203927366,5879,4612.65,38554.88392857143,profit_target,2.96,38855.99535714285,16.58945382047732,-0.13157569617749942,1,80.0,True,1.2,neutral,1,Q1,False,True,,3217.75
2020-01-31 16:00:00,2020-02-03 09:30:00,3222.75,3231.5785714285716,-311.5900000000077,short,7,3231.5785714285716,3213.645535714286,1,5.517857142857143,40.68965517084233,11861,6818.3,38853.40535714285,stop_loss,2.59,38541.81535714284,26.257876970671454,-0.1110279518281021,1,80.0,True,1.2,neutral,1,Q1,False,True,,3222.75
2020-02-05 10:40:00,2020-02-05 10:50:00,3313.5,3319.1,138.14999999999773,long,5,3301.25,3319.1,2,7.0,63.346613544403425,11486,6739.9,38539.96535714284,profit_target,1.85,38678.11535714284,42.23486874467484,0.10912850070154967,1,80.0,True,1.2,neutral,1,Q1,False,True,3320.25,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,38677.37535714284,profit_target,0.74,38997.79607142855,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,38996.68607142855,time_exit,1.1099999999999999,39108.07607142855,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,39107.33607142855,profit_target,0.74,39300.524642857126,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,39299.414642857126,stop_loss,1.1099999999999999,38955.018928571415,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,38953.908928571414,profit_target,1.1099999999999999,39347.914999999986,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39347.544999999984,profit_target,0.37,39566.2419642857,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39565.5019642857,profit_target,0.74,39779.7619642857,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39779.3919642857,profit_target,0.37,40026.81660714284,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40024.59660714284,stop_loss,2.2199999999999998,39600.50160714284,16.47618479559136,0.12676030941778382,1,100.0,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,39598.28160714284,profit_target,2.2199999999999998,40015.04374999998,53.5038945286894,-0.22765428192214054,1,100.0,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-456.315,long,12,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,40010.60374999998,stop_loss,4.4399999999999995,39554.28874999998,67.31563640687135,0.1417528547948299,1,100.0,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-381.5900000000077,short,7,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,39551.69874999998,stop_loss,2.59,39170.10874999997,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39167.88874999997,profit_target,2.2199999999999998,39561.66874999996,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39559.44874999996,time_exit,2.2199999999999998,39564.72874999996,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,575.5085714285871,long,16,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,39558.80874999996,profit_target,5.92,40134.31732142855,58.92043599254383,0.10822491931132827,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-606.2378571428533,long,6,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,40132.09732142855,stop_loss,2.2199999999999998,39525.85946428569,45.01495869113531,0.18042297420735043,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,266.9,long,5,2889.598214285714,2935.0035714285714,14,9.660714285714286,69.90049751146407,15424,10698.8,39524.00946428569,time_exit,1.85,39790.909464285694,50.698766323868256,0.252219988782465,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-661.8885714285689,long,8,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,39787.949464285695,stop_loss,2.96,39126.060892857124,26.31086783312573,0.11624453343437313,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2898.6857142857143,-387.9857142857156,short,10,2898.6857142857143,2883.074107142857,3,4.803571428571429,49.9999999975,8386,6770.55,39122.36089285713,stop_loss,3.7,38734.37517857141,17.404199983408997,-0.1358587896154284,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-390.6414285714307,short,11,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,38730.30517857141,stop_loss,4.07,38339.663749999985,27.580938430208416,-0.14760774568989277,1,99.90386439241952,True,1.5,trend_following,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,236.17285714285325,long,6,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,38337.443749999984,profit_target,2.2199999999999998,38573.61660714284,23.902977113398464,-0.10330212416099771,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-393.5828571428696,short,12,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,38569.176607142836,stop_loss,4.4399999999999995,38175.59374999996,44.539924052692,0.07350376239596557,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-358.7914285714239,short,6,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,38173.37374999996,stop_loss,2.2199999999999998,37814.58232142854,66.67007449926301,0.19080066931380646,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-525.7385714285579,long,13,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,37809.77232142854,stop_loss,4.81,37284.03374999999,27.88260508273384,0.0454494201729716,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,237.3714285714221,long,10,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,37280.33374999999,profit_target,3.7,37517.705178571414,30.557541832588235,0.004336250184300283,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-547.8071428571377,long,10,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,37514.00517857142,stop_loss,3.7,36966.19803571428,56.75689100166044,-0.06778109501407448,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,226.32571428570648,long,8,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,36963.23803571428,profit_target,2.96,37189.56374999999,60.88948907847282,-0.07547763188930912,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-54.72,short,6,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,37187.343749999985,time_exit,2.2199999999999998,37132.623749999984,42.05507883605367,-0.054422240324447646,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-385.1800000000091,short,14,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,37127.443749999984,stop_loss,5.18,36742.26374999998,35.34149724288686,0.05734338731164801,1,99.99999997016857,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-608.305000000009,long,14,2926.3839285714284,2942.582142857143,9,3.4464285714285716,54.86725663444906,7674,5488.7,36737.083749999976,stop_loss,5.18,36128.77874999997,23.031172229617432,0.17160090629939617,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2892.1482142857144,376.3892857142799,short,10,2907.1214285714286,2892.1482142857144,3,4.607142857142857,34.6456692898109,10830,6578.1,36125.07874999997,profit_target,3.7,36501.46803571425,33.46323725778911,-0.10869639758879224,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,36499.24803571425,profit_target,2.2199999999999998,36871.813749999965,18.05274743350279,-0.3857473700251135,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2807.214285714286,-383.6485714285734,short,6,2807.214285714286,2781.3883928571427,3,7.946428571428571,38.8888888880823,17252,11234.65,36869.59374999996,stop_loss,2.2199999999999998,36485.94517857139,20.289285340937322,-0.35813860212361437,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2764.3616071428573,396.2878571428532,short,4,2803.535714285714,2764.3616071428573,3,12.053571428571429,45.69377990369405,24474,14543.95,36484.46517857139,profit_target,1.48,36880.75303571424,19.42688678729139,-0.16448276046218124,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2784.157142857143,-394.6228571428569,short,4,2784.157142857143,2744.2285714285713,8,12.285714285714286,32.405063290679834,22224,16670.95,36879.273035714235,stop_loss,1.48,36484.65017857138,26.112528646709727,-0.1409547501394326,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:50:00,2824.25,2838.510714285714,496.53499999999457,long,7,2808.0446428571427,2838.510714285714,9,6.482142857142857,52.272727271064056,10531,8193.55,36482.06017857138,profit_target,2.59,36978.59517857138,22.344810266371173,0.24484366027899274,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,2844.25,
2020-05-15 09:40:00,2020-05-15 10:15:00,2824.75,2846.75,438.52,long,4,2799.75,2846.75,7,10.0,50.40650406427568,26244,12865.65,36977.115178571374,profit_target,1.48,37415.63517857137,35.06269072918264,0.2762278719966371,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,2847.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2867.6321428571428,542.3257142857101,long,8,2838.5089285714284,2867.6321428571428,2,6.196428571428571,65.71428571165714,10958,8311.25,37412.67517857137,profit_target,2.96,37955.00089285708,17.340914930985242,0.1955271835630379,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-346.38,long,24,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,37946.120892857085,stop_loss,8.879999999999999,37599.74089285709,16.461459419039787,0.3065792615862595,2,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,37596.04089285709,time_exit,3.7,37892.34089285709,36.58004620427227,0.3853050205496089,2,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,527.7535714285871,long,15,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,37886.79089285709,profit_target,5.55,38414.544464285675,35.67771879934734,0.23957634221185575,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,38411.584464285675,profit_target,2.96,38949.1958928571,50.41442292276886,0.27547888189549674,1,99.99749019273662,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,38947.3458928571,time_exit,1.85,39076.7458928571,14.38322272064208,0.1679472924307479,1,99.99749019273662,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-222.96,short,8,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,39073.7858928571,time_exit,2.96,38850.8258928571,35.062915007784554,0.11970415273792057,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,420.27750000000816,short,18,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,38844.1658928571,profit_target,6.66,39264.44339285711,37.406606132846896,0.05781256523986755,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,238.51928571428215,long,11,3099.2964285714284,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,39260.37339285711,profit_target,4.07,39498.89267857139,29.37091236299084,0.03676529612921531,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3092.3035714285716,-553.8278571428486,long,13,3092.3035714285716,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,39494.082678571394,stop_loss,4.81,38940.25482142855,44.83247998841809,-0.11166057755027659,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,256.19785714284643,long,11,3084.339285714286,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,38936.18482142855,profit_target,4.07,39192.3826785714,54.35229838930046,-0.1396414637124921,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-226.85,short,5,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,39190.5326785714,time_exit,1.85,38963.6826785714,59.38893027567638,0.0352407879132155,2,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,246.3,long,10,3179.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,38959.9826785714,profit_target,3.7,39206.282678571406,21.56101426218561,0.07227275927070842,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,244.9735714285802,long,9,3172.8607142857145,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,39202.952678571404,profit_target,3.33,39447.92624999998,29.322332978179578,-0.041737401401253926,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-427.74428571429803,short,19,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,39440.89624999998,stop_loss,7.03,39013.15196428569,22.626303224760232,0.08441802184588898,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,242.56285714286005,long,9,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,39009.821964285686,profit_target,3.33,39252.384821428546,26.828215387943143,0.06805146995847444,2,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,39249.42482142855,stop_loss,2.96,38688.60767857141,28.366719496390978,-0.003114047311714163,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,38687.49767857141,time_exit,1.1099999999999999,38423.88767857141,36.27401291496645,-0.09171144174447976,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,38422.03767857141,profit_target,1.85,38645.18767857141,40.90842976221064,-0.5163578516383827,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,38644.07767857141,profit_target,1.1099999999999999,38881.62839285713,37.70523250207001,-0.08474534025253444,1,99.99838198181592,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,38878.66839285713,profit_target,2.96,39077.85124999999,21.90391924600849,0.0325047474039053,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,39072.67124999999,profit_target,5.18,39401.61625,45.06760171737541,0.11450588390031768,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,39398.65625,time_exit,2.96,39245.69625,55.49373706231483,0.1463198093202278,2,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-415.17999999998636,long,14,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,39240.51625,stop_loss,5.18,38825.336250000015,27.574351744191063,0.0026059710461323604,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,38821.266250000015,stop_loss,4.07,38424.33910714286,42.33342814466658,-0.030196661506143307,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,38421.379107142864,profit_target,2.96,38621.27625,62.066705711740134,-0.0821530222656075,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,38617.20625,profit_target,4.07,38934.00232142858,54.970501797640374,0.07064999531558591,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,38932.152321428584,profit_target,1.85,39132.088035714296,17.38795179675396,-0.279216836836893,1,79.99999993102392,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
