entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-02 09:35:00,2020-09-02 10:20:00,3539.0,3546.942857142857,-320.6742857142826,short,8,3546.942857142857,3530.8089285714286,9,4.964285714285714,72.48677248462474,23506,6034.65,40543.88535714291,stop_loss,2.96,40223.21107142863,26.919527595345603,0.08671631377350497,2,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3533.75
2020-09-03 10:25:00,2020-09-03 10:45:00,3522.25,3503.1071428571427,-384.3371428571468,long,4,3503.1071428571427,3531.8214285714284,4,9.571428571428571,20.185614848925653,42218,16186.3,40221.73107142863,stop_loss,1.48,39837.39392857148,55.055030422546714,-0.04404100020758417,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3531.0,
2020-09-04 09:35:00,2020-09-04 09:45:00,3473.75,3451.0625,339.2025,short,3,3495.75,3451.0625,2,13.75,66.66666666578408,35064,19448.55,39836.28392857148,profit_target,1.1099999999999999,40175.48642857148,30.134072823516735,-0.1651691140981959,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3446.0
2020-09-04 10:40:00,2020-09-04 11:50:00,3376.25,3390.5,141.76,long,2,3342.035714285714,3393.3571428571427,14,17.107142857142858,14.979757084850434,51494,30008.0,40174.74642857148,time_exit,0.74,40316.50642857148,33.17509854641749,-0.32978301233680396,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3391.25,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,40314.656428571485,stop_loss,1.85,39914.5921428572,25.28479975135169,-0.12584405823783396,2,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,39913.11214285719,profit_target,1.48,40115.203571428625,34.154023831869004,-0.2293982192872246,2,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-396.49285714285554,long,5,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,40113.353571428626,stop_loss,1.85,39716.86071428577,46.938946683399756,-0.13660430533960488,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,198.67285714285325,long,6,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,39714.64071428577,profit_target,2.2199999999999998,39913.313571428625,21.19145083681082,0.07447828547468838,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,175.3057142857156,long,4,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,39911.83357142862,profit_target,1.48,40087.13928571434,28.43906595817391,-0.033235578760260065,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-338.62285714285326,short,4,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,40085.65928571433,stop_loss,1.48,39747.03642857148,27.181676041295226,-0.025560450465345053,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,39745.186428571484,time_exit,1.85,39755.836428571485,23.778480833918785,-0.027806578622358025,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-408.7128571428464,long,11,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,39751.766428571485,stop_loss,4.07,39343.05357142864,78.73220619148547,-0.04363732534050646,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,152.28714285714358,long,11,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,39338.98357142864,profit_target,4.07,39491.27071428578,17.182337727283645,0.11847841116667812,1,79.99999644773206,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,39488.310714285784,profit_target,2.96,39651.636428571495,22.262808040452704,0.155592232021462,1,79.99999644773206,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3316.8928571428573,-404.3371428571468,short,4,3316.8928571428573,3275.9776785714284,8,12.589285714285714,78.53773584801931,29998,19803.65,39650.15642857149,stop_loss,1.48,39245.819285714344,30.1682679824813,0.07257050586726432,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3347.9785714285713,-357.56428571428216,short,5,3347.9785714285713,3319.0767857142855,3,8.892857142857142,76.23762376096722,19943,12579.15,39243.969285714345,stop_loss,1.85,38886.405000000064,46.107493726822156,-0.0009111520454574418,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3369.39375,401.28999999999274,short,8,3389.3,3369.39375,1,6.125,67.4418604629205,17012,10205.6,38883.445000000065,profit_target,2.96,39284.73500000006,22.171027725833774,-0.06580667395541528,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3434.285714285714,-407.19428571428443,short,4,3434.285714285714,3393.0803571428573,5,12.678571428571429,70.96114519346139,22114,12866.65,39283.255000000056,stop_loss,1.48,38876.06071428577,23.1528653001409,0.002526145607029129,2,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,38873.10071428577,profit_target,2.96,39122.99785714291,24.766832632842277,-0.030920754523400262,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,253.65999999999545,long,7,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,39120.40785714291,profit_target,2.59,39374.06785714291,35.12742368536853,-0.049876022458461566,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,255.61071428569966,long,15,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,39368.517857142906,profit_target,5.55,39624.128571428606,31.74682062772757,0.026413628861399197,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3501.7794642857143,407.3267857142844,short,10,3517.9714285714285,3501.7794642857143,1,4.982142857142857,65.89147286535665,16097,7477.35,39620.42857142861,profit_target,3.7,40027.755357142894,35.240847997042145,0.006708717478765003,1,99.99999967003532,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,40026.27535714289,profit_target,1.48,40421.97392857146,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,40418.64392857146,profit_target,3.33,40863.465714285754,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-394.96000000000726,short,8,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,40860.505714285755,stop_loss,2.96,40465.54571428575,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,586.069999999991,long,14,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40460.36571428575,profit_target,5.18,41046.43571428574,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,599.8200000000137,long,14,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41041.25571428574,profit_target,5.18,41641.075714285755,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41637.37571428576,stop_loss,3.7,41186.80071428576,25.22662998290503,0.10309856784165294,1,99.96466574309305,True,1.5,neutral,1,Q4,False,True,3576.5,
2020-11-23 16:00:00,2020-11-24 09:30:00,3575.5,3579.2571428571428,202.57285714285143,long,11,3567.28125,3579.2571428571428,1,4.696428571428571,62.68656716155937,17919,7459.1,41182.73071428576,profit_target,4.07,41385.30357142861,47.1700259822622,0.11123860610873226,1,99.96466574309305,True,1.5,neutral,1,Q4,False,True,3604.25,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,273.0985714285802,long,9,3587.4857142857145,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,41381.97357142861,profit_target,3.33,41655.072142857185,56.20314906906411,-0.16231287595032118,1,96.7781013405323,True,1.5,mean_reverting,1,Q4,False,True,3610.0,
2020-12-01 09:35:00,2020-12-01 09:50:00,3651.5,3664.157142857143,-445.5899999999995,short,7,3664.157142857143,3638.4473214285713,3,7.910714285714286,74.89539748778488,23322,12165.75,41652.48214285719,stop_loss,2.59,41206.89214285719,34.32884424817222,0.12353441375165808,1,96.7781013405323,True,1.5,mean_reverting,1,Q4,False,True,,3651.5
2020-12-01 15:10:00,2020-12-01 15:25:00,3658.5,3662.1785714285716,270.3428571428669,long,15,3650.407142857143,3662.1785714285716,3,3.6785714285714284,28.455284551550008,16859,5993.95,41201.34214285719,profit_target,5.55,41471.685000000056,33.59940511121665,0.011858661116259661,1,96.7781013405323,True,1.5,mean_reverting,1,Q4,False,True,3663.5,
2020-12-02 09:35:00,2020-12-02 09:50:00,3646.0,3652.160714285714,273.90214285713995,long,9,3632.4464285714284,3652.160714285714,3,6.160714285714286,28.773584904900318,19377,9881.25,41468.355000000054,profit_target,3.33,41742.2571428572,56.24614309925009,-0.04416310908287313,1,96.7781013405323,True,1.5,mean_reverting,1,Q4,False,True,3653.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,138.08000000001456,long,16,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,41736.3371428572,profit_target,5.92,41874.417142857215,23.756330817698775,0.10229030149930818,1,69.81459508463871,True,1.0,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-263.7657142857174,short,4,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,41872.93714285721,stop_loss,1.48,41609.17142857149,18.664646089527345,-0.16502726892103636,1,69.81459508463871,True,1.0,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,283.0628571428642,short,9,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,41605.84142857149,profit_target,3.33,41888.90428571435,39.83085286721338,-0.11470517632681254,1,69.81459508463871,True,1.0,neutral,1,Q4,False,True,,3645.25
2020-12-15 15:05:00,2020-12-15 15:10:00,3683.5,3685.7,138.18999999998817,long,13,3678.6875,3685.7,1,2.75,53.73134327909111,6429,4467.2,41884.09428571435,profit_target,4.81,42022.28428571434,65.34028997913812,0.13719981579527474,1,69.81459508463871,True,1.0,neutral,1,Q4,False,True,3686.5,
2020-12-15 16:00:00,2020-12-16 09:30:00,3687.75,3690.4214285714284,142.8585714285593,long,11,3681.90625,3690.4214285714284,1,3.3392857142857144,51.06382978419194,16822,5980.2,42018.21428571434,profit_target,4.07,42161.0728571429,26.33890098907721,0.12447540080398056,1,69.81459508463871,True,1.0,neutral,1,Q4,False,True,3691.75,
