entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39726.576250000035,profit_target,2.2199999999999998,40120.356250000026,14.688439981444983,-0.18774547052929913,1,96.95649603495534,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40118.136250000025,time_exit,2.2199999999999998,40123.416250000024,12.911455907074998,-0.18840373245957442,1,96.95649603495534,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40118.97625000002,profit_target,4.4399999999999995,40670.821964285744,71.89988449491418,0.17831745509901964,1,96.95649603495534,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40666.751964285744,profit_target,4.07,41220.14625000002,56.299873217038396,0.2671830659122909,1,96.95649603495534,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41218.29625000002,profit_target,1.85,41415.10696428573,23.902977113398464,-0.10330212416099771,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-327.98571428572467,short,10,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,41411.406964285736,stop_loss,3.7,41083.421250000014,44.539924052692,0.07350376239596557,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-298.99285714285327,short,5,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,41081.571250000015,stop_loss,1.85,40782.57839285716,66.67007449926301,0.19080066931380646,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-441.58285714285324,long,12,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40778.13839285716,stop_loss,4.4399999999999995,40336.55553571431,27.88260508273384,0.0454494201729716,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-388.6742857142935,long,8,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,40333.59553571431,stop_loss,2.96,39944.921250000014,30.557541832588235,0.004336250184300283,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39942.33125000002,profit_target,2.59,40138.49125000002,38.95462362218442,-0.04491435924204312,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-398.6742857142935,long,8,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,40135.53125000002,stop_loss,2.96,39736.856964285726,56.75689100166044,-0.06778109501407448,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39734.26696428573,profit_target,2.59,39932.301964285725,60.88948907847282,-0.07547763188930912,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-45.6,short,5,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,39930.45196428573,time_exit,1.85,39884.85196428573,42.05507883605367,-0.054422240324447646,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-330.1542857142935,short,12,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,39880.411964285726,stop_loss,4.4399999999999995,39550.257678571434,35.34149724288686,0.05734338731164801,1,79.99999990977813,True,1.2,mean_reverting,1,Q2,False,True,,2918.75
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,39549.14767857143,profit_target,1.1099999999999999,39786.69839285715,37.70523250207001,-0.08474534025253444,1,98.09474426419496,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,194.7542857142826,long,8,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,39783.73839285715,profit_target,2.96,39978.492678571434,54.20967827386221,0.21668790300783947,1,96.88584896047689,True,1.5,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,334.76249999999317,short,15,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,39972.94267857143,profit_target,5.55,40307.70517857142,13.419052930176722,0.011324167479775937,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,40302.89517857142,stop_loss,4.81,39882.549464285694,36.41517378239542,0.016257141530040542,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,190.33071428572012,long,9,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,39879.21946428569,profit_target,3.33,40069.550178571415,49.58743847016661,-0.07027896414379953,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,40067.70017857142,stop_loss,1.85,39683.70732142856,22.576790802734273,0.05554569790855446,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,39682.22732142856,profit_target,1.48,39853.961607142846,48.809809832842745,-0.10501253673895761,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,39851.37160714285,profit_target,2.59,40173.62535714285,21.57483803860773,0.09540833841044094,1,79.99999999898138,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,40166.595357142854,stop_loss,7.03,39485.235,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-350.47285714286005,long,9,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,39481.905,stop_loss,3.33,39131.43214285714,45.72404932636504,0.06292691039357923,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,255.22250000000454,short,7,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,39128.842142857146,profit_target,2.59,39384.06464285715,14.094789588743078,0.06433652030481962,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,146.81071428571104,long,5,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,39382.21464285715,profit_target,1.85,39529.02535714286,70.65100584046883,-0.06783686495713814,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,168.16285714285326,long,4,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,39527.54535714286,profit_target,1.48,39695.70821428571,79.60686135498257,-0.19093404757910548,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,166.32571428570648,long,8,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,39692.74821428571,profit_target,2.96,39859.073928571415,30.001811920211658,0.017336620870334052,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,170.4578571428487,long,13,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,39854.26392857142,profit_target,4.81,40024.72178571427,49.49330688753101,-0.029379426388953522,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,278.6364285714421,short,13,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40019.91178571427,profit_target,4.81,40298.548214285714,26.86170728612402,0.02115891678182713,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,166.83571428571105,long,10,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,40294.84821428572,profit_target,3.7,40461.68392857143,22.693089641905257,0.04072626029263393,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,276.71446428573194,short,17,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,40455.39392857143,profit_target,6.29,40732.10839285716,53.61096995319509,0.04697609832482463,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3390.5
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,47.04,short,8,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,40729.14839285716,time_exit,2.96,40776.18839285716,59.57136803239157,0.09787436946320227,2,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-296.97857142855975,short,15,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,40770.63839285716,stop_loss,5.55,40473.6598214286,35.082994451811125,0.013756969954203946,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,286.52321428572014,short,10,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,40469.9598214286,profit_target,3.7,40756.48303571432,43.74051841929991,0.04244277177645195,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-287.0628571428405,short,16,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,40750.56303571432,stop_loss,5.92,40463.500178571485,60.271033649327116,0.0750444437968012,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-285.2457142857174,short,8,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,40460.540178571486,stop_loss,2.96,40175.29446428577,18.464597943726485,0.10847207276860615,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,279.7532142857174,short,6,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,40173.07446428577,profit_target,2.2199999999999998,40452.827678571484,28.796262207282698,0.10885252141368262,1,64.52332837052803,True,1.0,mean_reverting,1,Q3,False,True,,3476.25
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,40449.49767857148,profit_target,3.33,41041.93553571434,43.15473658237103,0.15118255507058365,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,41037.125535714345,stop_loss,4.81,40344.592321428616,58.55349883400373,0.20606645010479152,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,40342.74232142862,profit_target,1.85,40764.441428571474,80.20819682386666,-0.19536728488561694,1,98.18604890870033,True,1.5,trend_following,1,Q3,False,True,,3497.25
