entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40245.49642857142,stop_loss,0.74,39882.47071428571,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,39880.990714285705,profit_target,1.48,40281.403571428564,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40279.553571428565,stop_loss,1.85,39862.70357142857,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,39861.22357142856,stop_loss,1.48,39431.74357142856,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39431.37357142856,profit_target,0.37,39650.07053571427,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39649.330535714274,profit_target,0.74,39863.59053571428,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39863.220535714274,profit_target,0.37,40110.645178571416,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,trend_following,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40108.79517857142,stop_loss,1.85,39755.38267857142,16.47618479559136,0.12676030941778382,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,347.30178571428667,short,5,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,39753.53267857142,profit_target,1.85,40100.834464285705,53.5038945286894,-0.22765428192214054,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-380.2625,long,10,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,40097.13446428571,stop_loss,3.7,39716.87196428571,67.31563640687135,0.1417528547948299,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-327.0771428571495,short,6,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,39714.65196428571,stop_loss,2.2199999999999998,39387.57482142856,17.29855189341003,-0.20806917144010617,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,328.14999999999543,short,5,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39385.724821428565,profit_target,1.85,39713.87482142856,14.688439981444983,-0.18774547052929913,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,4.4,short,5,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39712.02482142856,time_exit,1.85,39716.42482142856,12.911455907074998,-0.18840373245957442,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,39714.94482142856,stop_loss,1.48,39388.464821428555,38.24976228897528,0.1998264802316463,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39385.13482142855,profit_target,3.33,39549.59053571426,25.26343965166322,0.02386364626063564,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39547.37053571426,profit_target,2.2199999999999998,39703.29339285712,26.31086783312573,0.11624453343437313,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-319.615714285716,short,9,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,39699.96339285712,stop_loss,3.33,39380.3476785714,27.580938430208416,-0.14760774568989277,1,79.8403801527206,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,39378.4976785714,profit_target,1.85,39575.308392857114,23.902977113398464,-0.10330212416099771,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-327.98571428572467,short,10,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,39571.60839285712,stop_loss,3.7,39243.622678571395,44.539924052692,0.07350376239596557,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-298.99285714285327,short,5,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,39241.7726785714,stop_loss,1.85,38942.77982142854,66.67007449926301,0.19080066931380646,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-404.78428571428213,long,11,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,38938.70982142854,stop_loss,4.07,38533.92553571426,27.88260508273384,0.0454494201729716,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-388.6742857142935,long,8,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,38530.96553571426,stop_loss,2.96,38142.291249999966,30.557541832588235,0.004336250184300283,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,38139.70124999997,profit_target,2.59,38335.86124999997,38.95462362218442,-0.04491435924204312,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-398.6742857142935,long,8,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,38332.90124999997,stop_loss,2.96,37934.22696428568,56.75689100166044,-0.06778109501407448,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,37931.63696428568,profit_target,2.59,38129.67196428568,60.88948907847282,-0.07547763188930912,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-45.6,short,5,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,38127.82196428568,time_exit,1.85,38082.22196428568,42.05507883605367,-0.054422240324447646,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-330.1542857142935,short,12,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,38077.78196428568,stop_loss,4.4399999999999995,37747.627678571385,35.34149724288686,0.05734338731164801,1,79.99983409073063,True,1.2,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-342.66375,long,11,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,37743.557678571386,stop_loss,4.07,37400.893928571386,23.335315368507093,0.16512888609014897,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,37399.04392857139,profit_target,1.85,37709.515357142816,18.05274743350279,-0.3857473700251135,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-265.4799999999964,short,4,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,37708.03535714281,stop_loss,1.48,37442.55535714282,20.089733487050868,-0.34142599950997,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,37440.335357142816,profit_target,2.2199999999999998,37593.68678571424,22.344810266371173,0.24484366027899274,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,37592.20678571424,profit_target,1.48,37750.726785714236,35.06269072918264,0.2762278719966371,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,37748.506785714235,profit_target,2.2199999999999998,37895.00107142852,17.340914930985242,0.1955271835630379,1,79.83250942191108,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:45:00,2928.25,2940.5,-246.48,short,4,2946.8214285714284,2909.098214285714,14,11.607142857142858,87.49999999892543,17098,9364.65,37893.52107142852,time_exit,1.48,37647.04107142852,26.984139014625296,0.2992768063995843,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,241.75928571427986,long,9,2928.2678571428573,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,37643.711071428515,profit_target,3.33,37885.470357142796,24.161912649752704,0.018979737435675936,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,229.68,long,11,2927.4,2941.0,1,4.25,29.936305731416283,29919,4365.7,37881.4003571428,profit_target,4.07,38111.0803571428,17.67524129139266,0.03559895237368327,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2916.55,-560.8399999999937,long,7,2916.55,2939.75,3,7.25,33.59683794392038,22373,10465.65,38108.4903571428,stop_loss,2.59,37547.650357142804,30.7672025224509,-0.0643881180200312,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-346.38,long,24,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,37538.77035714281,stop_loss,8.879999999999999,37192.39035714281,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,37188.69035714281,time_exit,3.7,37484.990357142815,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,527.7535714285871,long,15,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,37479.44035714281,profit_target,5.55,38007.193928571396,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,38004.2339285714,profit_target,2.96,38541.84535714282,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,38539.99535714282,time_exit,1.85,38669.39535714282,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-380.04428571428804,short,9,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,38666.06535714282,stop_loss,3.33,38286.02107142853,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-315.1800000000091,short,14,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,38280.84107142853,stop_loss,5.18,37965.66107142852,22.626303224760232,0.08441802184588898,1,79.34918765865065,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,37963.07107142852,profit_target,2.59,38151.73107142853,26.828215387943143,0.06805146995847444,2,79.34918765865065,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,38149.511071428526,stop_loss,2.2199999999999998,37766.93392857138,28.366719496390978,-0.003114047311714163,1,79.34918765865065,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,37766.19392857138,time_exit,0.74,37590.45392857138,36.27401291496645,-0.09171144174447976,1,79.34918765865065,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,37588.97392857138,profit_target,1.48,37767.49392857138,40.90842976221064,-0.5163578516383827,1,79.34918765865065,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-85.74,short,2,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,37766.75392857138,time_exit,0.74,37681.01392857138,32.47126380319252,-0.33228276598820106,1,79.99999711653805,True,1.2,neutral,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,37678.05392857138,profit_target,2.96,37877.236785714245,21.90391924600849,0.0325047474039053,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,328.9450000000082,short,14,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,37872.056785714245,profit_target,5.18,38201.00178571425,45.06760171737541,0.11450588390031768,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-152.96,short,8,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,38198.04178571425,time_exit,2.96,38045.081785714254,55.49373706231483,0.1463198093202278,2,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-385.52428571427305,long,13,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,38040.271785714256,stop_loss,4.81,37654.74749999998,27.574351744191063,0.0026059710461323604,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-396.92714285715357,long,11,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,37650.67749999998,stop_loss,4.07,37253.75035714283,42.33342814466658,-0.030196661506143307,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,174.90999999999545,long,7,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,37251.160357142835,profit_target,2.59,37426.07035714283,62.066705711740134,-0.0821530222656075,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,316.7960714285793,short,11,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,37422.00035714283,profit_target,4.07,37738.79642857141,54.970501797640374,0.07064999531558591,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,37736.94642857141,profit_target,1.85,37936.882142857125,17.38795179675396,-0.279216836836893,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,312.4449999999936,short,14,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,37931.702142857124,profit_target,5.18,38244.14714285712,13.419052930176722,0.011324167479775937,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-388.01142857144026,long,12,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,38239.707142857114,stop_loss,4.4399999999999995,37851.69571428568,36.41517378239542,0.016257141530040542,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,190.33071428572012,long,9,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,37848.365714285675,profit_target,3.33,38038.6964285714,49.58743847016661,-0.07027896414379953,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,38036.8464285714,stop_loss,1.85,37652.853571428546,22.576790802734273,0.05554569790855446,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,171.73428571428443,long,4,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,37651.37357142854,profit_target,1.48,37823.10785714283,48.809809832842745,-0.10501253673895761,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,37820.51785714283,profit_target,2.59,38142.77160714284,21.57483803860773,0.09540833841044094,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-03 15:35:00,2020-08-03 15:40:00,3286.25,3289.089285714286,193.57000000000454,long,14,3280.5714285714284,3289.089285714286,1,2.8392857142857144,29.85074626616172,12779,4007.4,38137.59160714284,profit_target,5.18,38331.16160714284,32.381947358795756,0.03739357651317832,1,79.99999997744453,True,1.2,mean_reverting,1,Q3,False,True,3292.5,
