entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40758.365714285734,profit_target,3.33,41012.98214285715,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-441.58285714285324,short,12,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,41008.54214285715,stop_loss,4.4399999999999995,40566.9592857143,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40563.2592857143,profit_target,3.7,40807.77357142859,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-437.90142857142797,short,9,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,40804.44357142859,stop_loss,3.33,40366.54214285716,23.56149480221935,0.04123159386264508,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,259.00285714287145,long,22,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,40358.40214285716,profit_target,8.14,40617.40500000003,32.39450087123585,0.0006058173612100148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,40613.33500000003,profit_target,4.07,41040.327500000036,37.04657224804124,0.018930244321313516,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,266.07,long,14,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,41035.147500000036,profit_target,5.18,41301.217500000035,33.05367204553899,-0.022731861245905982,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-345.56142857145664,short,27,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,41291.22750000004,stop_loss,9.99,40945.66607142858,36.50346571533805,0.016631032307645732,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-440.2057142857247,short,16,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,40939.746071428584,stop_loss,5.92,40499.54035714286,79.40585553584539,0.07265166597012485,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,40493.62035714286,profit_target,5.92,40747.700357142865,25.332529220453733,0.005778625309482699,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40746.22035714286,profit_target,1.48,40972.59750000001,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40968.897500000014,profit_target,3.7,41405.68857142859,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41403.83857142859,profit_target,1.85,41647.07785714288,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41645.59785714288,profit_target,1.48,41894.832142857165,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41893.722142857165,profit_target,1.1099999999999999,42112.52285714288,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42110.67285714288,stop_loss,1.85,41583.37642857145,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41582.26642857145,stop_loss,1.1099999999999999,40985.38857142859,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,40984.648571428595,profit_target,0.74,41305.06928571431,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,41303.95928571431,time_exit,1.1099999999999999,41415.34928571431,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41414.60928571431,profit_target,0.74,41607.79785714288,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,41606.68785714288,stop_loss,1.1099999999999999,41262.29214285717,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41261.18214285717,profit_target,1.1099999999999999,41655.18821428574,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,41654.448214285745,profit_target,0.74,42091.842142857175,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,42091.10214285718,profit_target,0.74,42305.36214285718,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,42304.992142857176,profit_target,0.37,42552.41678571432,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-494.7775,long,7,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,42549.82678571432,stop_loss,2.59,42055.049285714325,16.47618479559136,0.12676030941778382,1,100.0,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,42052.45928571433,profit_target,2.59,42496.400535714325,62.569362036387204,-0.16581475821609848,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,42494.180535714324,stop_loss,2.2199999999999998,42081.389107142895,24.610634503229115,-0.12223285999312106,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,42079.90910714289,time_exit,1.48,41938.42910714289,25.45386576067697,0.1497936907409514,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41933.24910714289,stop_loss,5.18,41262.444107142896,69.39516458015498,0.14642656303618384,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,41259.8541071429,profit_target,2.59,41815.514107142895,51.65370780852443,0.12050115569932629,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,41812.18410714289,profit_target,3.33,42245.07285714289,14.388292833469919,-0.1990474159380029,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,42242.11285714289,stop_loss,2.96,41803.72428571433,19.51612113296004,-0.20953620992041344,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,459.40999999999366,short,7,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41801.13428571433,profit_target,2.59,42260.54428571433,14.688439981444983,-0.18774547052929913,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,42258.32428571433,time_exit,2.2199999999999998,42263.604285714326,12.911455907074998,-0.18840373245957442,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,42258.79428571433,profit_target,4.81,42856.62714285719,71.89988449491418,0.17831745509901964,1,99.99979868264091,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42852.18714285719,profit_target,4.4399999999999995,43455.890000000036,56.299873217038396,0.2671830659122909,1,99.99979868264091,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,43454.04000000004,stop_loss,1.85,43045.94000000004,38.24976228897528,0.1998264802316463,1,79.99488999973315,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,43042.61000000004,profit_target,3.33,43207.065714285745,25.26343965166322,0.02386364626063564,1,79.99488999973315,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,181.910000000005,long,7,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,43204.47571428575,profit_target,2.59,43386.38571428575,26.31086783312573,0.11624453343437313,1,79.99488999973315,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,43382.685714285755,stop_loss,3.7,43027.55714285718,27.580938430208416,-0.14760774568989277,1,79.99488999973315,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,43024.96714285718,profit_target,2.59,43300.50214285718,23.902977113398464,-0.10330212416099771,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-459.18000000001456,short,14,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,43295.32214285718,stop_loss,5.18,42836.14214285716,44.539924052692,0.07350376239596557,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,42833.55214285717,stop_loss,2.59,42414.96214285717,66.67007449926301,0.19080066931380646,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,42409.41214285717,stop_loss,5.55,41802.79071428575,27.88260508273384,0.0454494201729716,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,41798.72071428575,profit_target,4.07,42059.82928571432,30.557541832588235,0.004336250184300283,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,42055.75928571432,stop_loss,4.07,41453.17142857146,56.75689100166044,-0.06778109501407448,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,41449.84142857146,profit_target,3.33,41704.45785714288,60.88948907847282,-0.07547763188930912,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-63.84,short,7,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,41701.86785714288,time_exit,2.59,41638.027857142886,42.05507883605367,-0.054422240324447646,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-440.2057142857247,short,16,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,41632.10785714289,stop_loss,5.92,41191.902142857165,35.34149724288686,0.05734338731164801,1,99.9998453049389,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-311.5125,long,10,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41188.20214285717,stop_loss,3.7,40876.68964285717,23.335315368507093,0.16512888609014897,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,248.37714285714495,short,4,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40875.20964285717,profit_target,1.48,41123.58678571431,18.05274743350279,-0.3857473700251135,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-265.4799999999964,short,4,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41122.106785714306,stop_loss,1.48,40856.62678571431,20.089733487050868,-0.34142599950997,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,127.7928571428578,long,5,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40854.77678571431,profit_target,1.85,40982.56964285717,22.344810266371173,0.24484366027899274,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,118.89,long,3,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40981.45964285717,profit_target,1.1099999999999999,41100.34964285717,35.06269072918264,0.2762278719966371,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,122.07857142857566,long,5,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41098.49964285717,profit_target,1.85,41220.57821428574,17.340914930985242,0.1955271835630379,1,68.11987204589292,True,1.0,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.5,1,1.125,55.26315788659279,799,532.0,41210.588214285744,stop_loss,9.99,40820.91071428575,16.461459419039787,0.3065792615862595,2,80.0,True,1.2,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,237.04,long,8,2992.839285714286,3015.1785714285716,14,4.964285714285714,68.64864864657063,11070,4426.4,40817.95071428575,time_exit,2.96,41054.99071428575,36.58004620427227,0.3853050205496089,2,80.0,True,1.2,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3019.964285714286,415.36857142857565,long,13,3005.4196428571427,3019.964285714286,1,3.232142857142857,65.3846153799211,7707,6150.95,41050.18071428575,profit_target,4.81,41465.549285714325,35.67771879934734,0.23957634221185575,1,80.0,True,1.2,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:10:00,3033.5,3045.785714285714,427.40999999999775,long,7,3018.1428571428573,3045.785714285714,4,6.142857142857143,68.78306878103076,14370,9997.9,41462.95928571433,profit_target,2.59,41890.369285714325,50.41442292276886,0.27547888189549674,1,80.0,True,1.2,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,103.52,long,4,3017.151785714286,3063.6785714285716,14,10.339285714285714,63.55932203289285,22841,15523.15,41888.88928571432,time_exit,1.48,41992.40928571432,14.38322272064208,0.1679472924307479,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,41989.81928571432,time_exit,2.59,41794.729285714326,35.062915007784554,0.11970415273792057,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,41789.17928571432,profit_target,5.55,42139.41053571433,37.406606132846896,0.05781256523986755,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,42135.71053571433,profit_target,3.7,42352.54625000004,29.37091236299084,0.03676529612921531,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-426.3914285714357,long,11,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,42348.47625000004,stop_loss,4.07,41922.08482142861,44.83247998841809,-0.11166057755027659,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,41918.75482142861,profit_target,3.33,42128.371250000026,54.35229838930046,-0.1396414637124921,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,42126.89125000002,time_exit,1.48,41945.41125000002,59.38893027567638,0.0352407879132155,2,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,41942.08125000002,profit_target,3.33,42163.751250000016,21.56101426218561,0.07227275927070842,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,42160.79125000002,profit_target,2.96,42378.54553571431,29.322332978179578,-0.041737401401253926,1,79.99999988882337,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
