entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-404.78428571428213,short,11,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39827.63214285716,stop_loss,4.07,39422.84785714288,62.50173972657752,0.03613072249146754,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39419.14785714288,profit_target,3.7,39663.66214285717,27.32847086479509,-0.11469627128913862,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39660.70214285717,stop_loss,2.96,39271.45642857145,23.56149480221935,0.04123159386264508,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39263.686428571455,profit_target,7.77,39510.916428571465,32.39450087123585,0.0006058173612100148,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39506.846428571465,profit_target,4.07,39933.83892857147,37.04657224804124,0.018930244321313516,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,39929.028928571475,profit_target,4.81,40176.09392857148,33.05367204553899,-0.022731861245905982,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,40166.473928571475,stop_loss,9.62,39833.71107142859,36.50346571533805,0.016631032307645732,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-412.6928571428669,short,15,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39828.161071428585,stop_loss,5.55,39415.46821428572,79.40585553584539,0.07265166597012485,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,39409.54821428572,profit_target,5.92,39663.62821428572,25.332529220453733,0.005778625309482699,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-18 09:35:00,2020-02-18 10:25:00,3372.5,3367.825,-593.6250000000227,long,25,3367.825,3374.625,10,2.125,9.876543209193713,8908,589.25,39654.37821428572,stop_loss,9.25,39060.7532142857,40.02671513940449,0.07655236521686426,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 09:45:00,3380.5,3385.4714285714285,-403.6342857142826,short,16,3385.4714285714285,3375.3732142857143,2,3.107142857142857,66.03773584556782,17697,2799.6,39054.8332142857,stop_loss,5.92,38651.19892857142,39.477509818257204,0.08781496747427564,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,209.5,long,25,3383.9,3389.5,1,1.75,24.999999996818175,5145,1597.05,38641.94892857142,profit_target,9.25,38851.44892857142,31.12643775066606,-0.011797513379119273,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,242.345,long,19,3377.225,3385.625,3,2.625,27.631578945332407,8777,2141.1,38844.418928571424,profit_target,7.03,39086.763928571425,44.882530608104936,-0.019466011900826086,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3337.3535714285713,-536.0214285714358,long,10,3337.3535714285713,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,39083.06392857143,stop_loss,3.7,38547.04249999999,26.90613433672283,0.042534395602600306,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,240.95571428572012,long,9,3329.807142857143,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,38543.71249999999,profit_target,3.33,38784.66821428571,35.168532291295065,0.010557102774133575,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,38783.18821428571,profit_target,1.48,39009.565357142856,24.04010096507678,-0.16922627649776922,2,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,393.11196428571606,short,9,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39006.235357142854,profit_target,3.33,39399.34732142857,30.282341818325225,-0.05224393900751245,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39397.49732142857,profit_target,1.85,39640.73660714286,13.066295919201213,-0.04285027001856845,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,39639.25660714286,profit_target,1.48,39888.490892857146,19.943940872080727,-0.368386067323323,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,39887.380892857145,profit_target,1.1099999999999999,40106.18160714286,28.354785871451437,-0.43354422805351733,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,40104.33160714286,stop_loss,1.85,39577.03517857143,39.66983471543074,-0.22999884020472594,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-397.91857142857157,long,2,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,39576.29517857143,stop_loss,0.74,39178.37660714286,53.70754078522674,-0.4567307299354839,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39177.636607142864,profit_target,0.74,39498.057321428576,60.428563902737174,0.36845715797042544,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,39496.947321428575,time_exit,1.1099999999999999,39608.337321428575,41.31767944610169,0.3087217133730169,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,39607.59732142858,profit_target,0.74,39800.78589285715,21.546721514825663,-0.43681803865568414,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,39799.67589285715,stop_loss,1.1099999999999999,39455.28017857144,40.427506745627014,-0.15282635148358148,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,39454.17017857144,profit_target,1.1099999999999999,39848.17625000001,40.11003464514782,-0.038152726727702646,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39847.43625000001,profit_target,0.74,40284.83017857144,16.63114549771924,-0.2825336002904244,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40284.090178571445,profit_target,0.74,40498.35017857145,16.275096378937636,-0.22840858926657104,1,94.173190011261,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40497.980178571444,profit_target,0.37,40745.40482142859,23.90182809083832,0.7366791254524108,1,94.173190011261,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-117.36,long,3,2750.8928571428573,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,40744.294821428586,time_exit,1.1099999999999999,40626.934821428586,26.9825246247543,0.10101903616162033,2,79.99994785846746,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,272.90785714286005,short,3,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,40625.824821428585,profit_target,1.1099999999999999,40898.73267857145,26.847306228596192,0.08283348129312085,1,79.99994785846746,True,1.2,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-332.47285714285596,short,9,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,40895.402678571445,stop_loss,3.33,40562.92982142859,35.267491824168616,0.07021047265054481,1,79.99994785846746,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-340.1871428571522,short,9,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,40559.59982142859,stop_loss,3.33,40219.41267857143,39.850454756848805,0.09790086434997569,1,79.99994785846746,True,1.2,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,310.91000000000594,short,7,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,40216.822678571436,profit_target,2.59,40527.73267857144,46.10890672082058,0.13616889175807056,1,79.99994785846746,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,40525.14267857144,profit_target,2.59,40969.08392857144,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,40966.86392857144,stop_loss,2.2199999999999998,40554.07250000001,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,40552.592500000006,time_exit,1.48,40411.1125,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40405.9325,stop_loss,5.18,39735.12750000001,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39732.53750000001,profit_target,2.59,40288.19750000001,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40284.86750000001,profit_target,3.33,40717.756250000006,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40714.79625000001,stop_loss,2.96,40276.40767857144,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40274.18767857144,profit_target,2.2199999999999998,40667.96767857143,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40665.74767857143,time_exit,2.2199999999999998,40671.02767857143,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40666.58767857143,profit_target,4.4399999999999995,41218.43339285715,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41213.99339285715,profit_target,4.4399999999999995,41817.69624999999,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41816.21624999999,stop_loss,1.48,41489.73624999999,38.24976228897528,0.1998264802316463,1,79.99977835528406,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41486.406249999985,profit_target,3.33,41650.861964285694,25.26343965166322,0.02386364626063564,1,79.99977835528406,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41648.64196428569,profit_target,2.2199999999999998,41804.564821428554,26.31086783312573,0.11624453343437313,1,79.99977835528406,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41800.86482142856,stop_loss,3.7,41445.73624999998,27.580938430208416,-0.14760774568989277,1,79.99977835528406,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41443.14624999998,profit_target,2.59,41718.68124999998,23.902977113398464,-0.10330212416099771,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-426.3814285714421,short,13,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,41713.87124999998,stop_loss,4.81,41287.48982142854,44.539924052692,0.07350376239596557,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,41284.899821428546,stop_loss,2.59,40866.30982142855,66.67007449926301,0.19080066931380646,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40860.759821428546,stop_loss,5.55,40254.13839285713,27.88260508273384,0.0454494201729716,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,40250.06839285713,profit_target,4.07,40511.176964285696,30.557541832588235,0.004336250184300283,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,40507.1069642857,stop_loss,4.07,39904.51910714284,56.75689100166044,-0.06778109501407448,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39901.18910714284,profit_target,3.33,40155.80553571426,60.88948907847282,-0.07547763188930912,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-54.72,short,6,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,40153.58553571426,time_exit,2.2199999999999998,40098.865535714256,42.05507883605367,-0.054422240324447646,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-412.6928571428669,short,15,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,40093.31553571425,stop_loss,5.55,39680.62267857139,35.34149724288686,0.05734338731164801,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,243.03500000000682,long,7,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,39678.03267857139,profit_target,2.59,39921.067678571395,18.175776180540563,0.050557067143519596,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-543.878571428578,long,10,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,39917.3676785714,stop_loss,3.7,39373.48910714282,33.87817973407184,-0.16087979637898764,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-569.0442857142799,long,9,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,39370.15910714282,stop_loss,3.33,38801.11482142854,49.653211744924796,-0.2607870622165831,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,243.13714285714676,long,6,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38798.89482142854,profit_target,2.2199999999999998,39042.031964285685,70.87926209312666,-0.3908054266321237,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.8464285714285,414.0350000000014,short,7,2854.292857142857,2830.8464285714285,2,7.214285714285714,80.75117370679715,17403,10316.85,39039.44196428569,profit_target,2.59,39453.47696428569,34.99504212755365,0.259188563682633,1,99.99734275335751,True,1.5,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39444.22696428569,stop_loss,9.25,39083.41446428569,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39079.714464285695,time_exit,3.7,39376.0144642857,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39370.0944642857,profit_target,5.92,39933.03160714286,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39930.07160714286,profit_target,2.96,40467.68303571428,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40465.833035714284,time_exit,1.85,40595.233035714286,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
