entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,42149.624107142874,profit_target,1.85,42460.0955357143,18.05274743350279,-0.3857473700251135,1,79.99566760527948,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,42458.245535714304,stop_loss,1.85,42126.395535714306,20.089733487050868,-0.34142599950997,1,79.99566760527948,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,42124.175535714305,profit_target,2.2199999999999998,42277.52696428573,22.344810266371173,0.24484366027899274,1,79.99566760527948,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,42276.04696428573,profit_target,1.48,42434.566964285725,35.06269072918264,0.2762278719966371,1,79.99566760527948,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,42431.97696428573,profit_target,2.59,42602.88696428573,17.340914930985242,0.1955271835630379,1,79.99566760527948,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42592.896964285734,stop_loss,9.99,42203.219464285736,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,42199.149464285736,time_exit,4.07,42525.079464285736,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42518.789464285735,profit_target,6.29,43116.91017857147,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43113.580178571465,profit_target,3.33,43718.39303571431,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,43716.54303571431,time_exit,1.85,43845.943035714314,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,43843.35303571432,time_exit,2.59,43648.26303571432,35.062915007784554,0.11970415273792057,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,373.58000000000726,short,16,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,43642.34303571432,profit_target,5.92,44015.92303571433,37.406606132846896,0.05781256523986755,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,44012.223035714334,profit_target,3.7,44229.05875000005,29.37091236299084,0.03676529612921531,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-465.1542857142935,long,12,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,44224.618750000045,stop_loss,4.4399999999999995,43759.46446428575,44.83247998841809,-0.11166057755027659,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,43756.13446428575,profit_target,3.33,43965.75089285717,54.35229838930046,-0.1396414637124921,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,43964.27089285717,time_exit,1.48,43782.79089285716,59.38893027567638,0.0352407879132155,2,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,43779.46089285716,profit_target,3.33,44001.13089285716,21.56101426218561,0.07227275927070842,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,43998.17089285716,profit_target,2.96,44215.92517857145,29.322332978179578,-0.041737401401253926,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-382.7185714285825,short,17,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,44209.63517857145,stop_loss,6.29,43826.91660714287,22.626303224760232,0.08441802184588898,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,43823.95660714287,profit_target,2.96,44039.5680357143,26.828215387943143,0.06805146995847444,2,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,44036.9780357143,stop_loss,2.59,43590.6380357143,28.366719496390978,-0.003114047311714163,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,43589.5280357143,time_exit,1.1099999999999999,43325.9180357143,36.27401291496645,-0.09171144174447976,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,43324.0680357143,profit_target,1.85,43547.2180357143,40.90842976221064,-0.5163578516383827,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,43546.4780357143,profit_target,0.74,43704.84517857144,37.70523250207001,-0.08474534025253444,1,79.99634984389755,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,273.8764285714357,long,11,3198.6321428571428,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,43700.77517857144,profit_target,4.07,43974.65160714288,21.90391924600849,0.0325047474039053,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,469.9214285714403,short,20,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,43967.251607142876,profit_target,7.4,44437.17303571432,45.06760171737541,0.11450588390031768,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-229.44,short,12,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,44432.733035714315,time_exit,4.4399999999999995,44203.29303571431,55.49373706231483,0.1463198093202278,2,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:25:00,3255.0,3248.557142857143,-651.6857142857065,long,20,3248.557142857143,3257.9285714285716,2,2.9285714285714284,26.086956520151233,18335,4892.05,44195.89303571431,stop_loss,7.4,43544.20732142861,27.574351744191063,0.0026059710461323604,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.1428571428573,-634.4914285714129,long,16,3242.1428571428573,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,43538.28732142861,stop_loss,5.92,42903.7958928572,42.33342814466658,-0.030196661506143307,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,274.8585714285643,long,11,3233.592857142857,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,42899.7258928572,profit_target,4.07,43174.58446428576,62.066705711740134,-0.0821530222656075,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,460.79428571429713,short,16,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,43168.664464285765,profit_target,5.92,43629.45875000006,54.970501797640374,0.07064999531558591,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,279.9099999999955,long,7,3189.9928571428572,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,43626.86875000007,profit_target,2.59,43906.77875000006,17.38795179675396,-0.279216836836893,1,99.99977669929115,True,1.5,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,230.16428571430032,long,15,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,43901.22875000006,profit_target,5.55,44131.39303571436,21.84890981993692,0.16746241003349205,1,99.93960428255882,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,223.48285714286416,long,18,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,44124.73303571436,profit_target,6.66,44348.215892857224,63.04871767762859,0.14556960121749896,1,99.93960428255882,True,1.5,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-467.29714285714675,long,12,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,44343.77589285722,stop_loss,4.4399999999999995,43876.478750000075,45.72404932636504,0.06292691039357923,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,364.60357142857794,short,10,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,43872.77875000008,profit_target,3.7,44237.38232142865,14.094789588743078,0.06433652030481962,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,44234.79232142866,profit_target,2.59,44440.32732142865,70.65100584046883,-0.06783686495713814,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,44438.477321428654,profit_target,1.85,44648.68089285722,79.60686135498257,-0.19093404757910548,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,228.69785714284643,long,11,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,44644.61089285722,profit_target,4.07,44873.30875000007,30.001811920211658,0.017336620870334052,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,222.90642857141754,long,17,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,44867.01875000007,profit_target,6.29,45089.92517857149,49.49330688753101,-0.029379426388953522,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,82.32,short,14,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,45084.74517857149,time_exit,5.18,45167.06517857149,59.57136803239157,0.09787436946320227,2,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-475.16571428569557,short,24,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,45158.18517857149,stop_loss,8.879999999999999,44683.0194642858,35.082994451811125,0.013756969954203946,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3421.75
