entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,282.548571428587,long,24,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,38278.0430357143,profit_target,8.879999999999999,38560.59160714289,32.39450087123585,0.0006058173612100148,1,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:15:00,3324.75,3321.0,220.56,short,12,3331.875,3315.725,8,4.75,77.5757575731247,11441,2893.75,38556.151607142885,time_exit,4.4399999999999995,38776.71160714288,37.04657224804124,0.018930244321313516,2,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3317.5
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,285.075,long,15,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,38771.16160714288,profit_target,5.55,39056.23660714288,33.05367204553899,-0.022731861245905982,2,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.8303571428573,-300.5446428571672,short,25,3346.8303571428573,3341.5482142857145,6,1.5535714285714286,92.85714284476191,2701,909.6,39046.98660714288,stop_loss,9.25,38746.44196428571,36.50346571533805,0.016631032307645732,1,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:45:00,3361.5,3366.589285714286,-438.87928571429126,short,17,3366.589285714286,3355.0535714285716,2,3.392857142857143,93.33333332752592,10326,2098.1,38740.15196428571,stop_loss,6.29,38301.27267857142,79.40585553584539,0.07265166597012485,2,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,269.96,long,17,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,38294.98267857142,profit_target,6.29,38564.94267857142,25.332529220453733,0.005778625309482699,2,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,282.9714285714334,long,5,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,38563.09267857142,profit_target,1.85,38846.064107142854,24.04010096507678,-0.16922627649776922,2,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3238.105357142857,553.8853571428664,short,11,3256.2589285714284,3238.105357142857,6,5.339285714285714,75.18248174875167,7719,4885.1,38841.994107142855,profit_target,4.07,39395.879464285725,30.282341818325225,-0.05224393900751245,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,291.8871428571467,long,6,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39393.65946428572,profit_target,2.2199999999999998,39685.54660714287,13.066295919201213,-0.04285027001856845,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,39684.066607142864,profit_target,1.48,39933.30089285715,19.943940872080727,-0.368386067323323,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,291.7342857142844,long,4,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,39931.82089285715,profit_target,1.48,40223.555178571434,28.354785871451437,-0.43354422805351733,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-632.7557142857202,long,6,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,40221.33517857143,stop_loss,2.2199999999999998,39588.579464285714,39.66983471543074,-0.22999884020472594,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,39587.469464285714,stop_loss,1.1099999999999999,38990.59160714286,53.70754078522674,-0.4567307299354839,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,2929.0,
