entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39419.14785714288,profit_target,3.7,39663.66214285717,27.32847086479509,-0.11469627128913862,1,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39660.70214285717,stop_loss,2.96,39271.45642857145,23.56149480221935,0.04123159386264508,2,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39263.686428571455,profit_target,7.77,39510.916428571465,32.39450087123585,0.0006058173612100148,1,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39506.846428571465,profit_target,4.07,39933.83892857147,37.04657224804124,0.018930244321313516,2,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,39929.028928571475,profit_target,4.81,40176.09392857148,33.05367204553899,-0.022731861245905982,2,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,40166.473928571475,stop_loss,9.62,39833.71107142859,36.50346571533805,0.016631032307645732,1,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-412.6928571428669,short,15,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39828.161071428585,stop_loss,5.55,39415.46821428572,79.40585553584539,0.07265166597012485,2,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,39409.54821428572,profit_target,5.92,39663.62821428572,25.332529220453733,0.005778625309482699,2,91.1692380825905,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39662.14821428572,profit_target,1.48,39888.52535714287,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39884.82535714287,profit_target,3.7,40321.61642857145,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40319.76642857145,profit_target,1.85,40563.00571428574,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40561.52571428574,profit_target,1.48,40810.760000000024,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40809.65000000002,profit_target,1.1099999999999999,41028.45071428574,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41026.60071428574,stop_loss,1.85,40499.30428571431,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40498.19428571431,stop_loss,1.1099999999999999,39901.31642857145,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39900.576428571454,profit_target,0.74,40220.997142857166,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,40219.887142857166,time_exit,1.1099999999999999,40331.277142857165,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40330.53714285717,profit_target,0.74,40523.72571428574,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,40522.61571428574,stop_loss,1.1099999999999999,40178.22000000003,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,40177.11000000003,profit_target,1.1099999999999999,40571.1160714286,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40570.3760714286,profit_target,0.74,41007.77000000003,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41007.030000000035,profit_target,0.74,41221.29000000004,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41220.920000000035,profit_target,0.37,41468.34464285718,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-195.6,long,5,2748.682142857143,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,41466.49464285718,time_exit,1.85,41270.89464285718,26.9825246247543,0.10101903616162033,2,93.91833796568135,True,1.5,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,454.8464285714334,short,5,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,41269.04464285718,profit_target,1.85,41723.89107142862,26.847306228596192,0.08283348129312085,1,93.91833796568135,True,1.5,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-443.2971428571413,short,12,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,41719.451071428615,stop_loss,4.4399999999999995,41276.153928571475,35.267491824168616,0.07021047265054481,1,93.91833796568135,True,1.5,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-415.78428571429714,short,11,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,41272.083928571476,stop_loss,4.07,40856.29964285718,39.850454756848805,0.09790086434997569,1,93.91833796568135,True,1.5,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,444.1571428571513,short,10,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,40852.59964285718,profit_target,3.7,41296.75678571433,46.10890672082058,0.13616889175807056,1,93.91833796568135,True,1.5,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41294.16678571433,profit_target,2.59,41738.10803571433,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41735.88803571433,stop_loss,2.2199999999999998,41323.0966071429,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41321.616607142896,time_exit,1.48,41180.13660714289,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41174.95660714289,stop_loss,5.18,40504.1516071429,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40501.5616071429,profit_target,2.59,41057.2216071429,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,41053.8916071429,profit_target,3.33,41486.780357142896,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41483.8203571429,stop_loss,2.96,41045.43178571433,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41043.21178571433,profit_target,2.2199999999999998,41436.99178571432,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41434.77178571432,time_exit,2.2199999999999998,41440.05178571432,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41435.24178571432,profit_target,4.81,42033.07464285719,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42028.634642857185,profit_target,4.4399999999999995,42632.33750000003,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2852.25,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-498.42,long,16,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42626.41750000003,stop_loss,5.92,42127.997500000034,23.335315368507093,0.16512888609014897,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,42125.40750000004,profit_target,2.59,42560.06750000004,18.05274743350279,-0.3857473700251135,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,42557.84750000004,stop_loss,2.2199999999999998,42159.627500000046,20.089733487050868,-0.34142599950997,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,42156.66750000005,profit_target,2.96,42361.13607142862,22.344810266371173,0.24484366027899274,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,42359.28607142862,profit_target,1.85,42557.43607142862,35.06269072918264,0.2762278719966371,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,219.74142857143616,long,9,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,42554.10607142862,profit_target,3.33,42773.847500000054,17.340914930985242,0.1955271835630379,1,99.38944350002129,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42763.487500000054,stop_loss,10.36,42359.37750000005,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,42355.30750000005,time_exit,4.07,42681.237500000054,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42674.94750000005,profit_target,6.29,43273.068214285784,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43269.73821428578,profit_target,3.33,43874.55107142863,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,43872.70107142863,time_exit,1.85,44002.10107142863,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-250.83,short,9,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,43998.77107142863,time_exit,3.33,43747.94107142863,35.062915007784554,0.11970415273792057,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,466.9750000000091,short,20,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,43740.541071428626,profit_target,7.4,44207.51607142863,37.406606132846896,0.05781256523986755,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,281.88642857142435,long,13,3099.2964285714284,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,44202.706071428634,profit_target,4.81,44484.59250000006,29.37091236299084,0.03676529612921531,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3092.3035714285716,-639.0321428571331,long,15,3092.3035714285716,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,44479.042500000054,stop_loss,5.55,43840.01035714292,44.83247998841809,-0.11166057755027659,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,279.48857142855974,long,12,3084.339285714286,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,43835.57035714292,profit_target,4.4399999999999995,44115.05892857148,54.35229838930046,-0.1396414637124921,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-272.22,short,6,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,44112.83892857148,time_exit,2.2199999999999998,43840.61892857148,59.38893027567638,0.0352407879132155,2,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,270.93,long,11,3179.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,43836.54892857148,profit_target,4.07,44107.47892857148,21.56101426218561,0.07227275927070842,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,272.1928571428669,long,10,3172.8607142857145,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,44103.77892857148,profit_target,3.7,44375.97178571435,29.322332978179578,-0.041737401401253926,1,99.87052821223094,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,44374.86178571435,profit_target,1.1099999999999999,44612.412500000064,37.70523250207001,-0.08474534025253444,1,99.9999996733095,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,219.0985714285679,long,9,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,44609.08250000006,profit_target,3.33,44828.18107142863,54.20967827386221,0.21668790300783947,1,94.93546811338778,True,1.5,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,230.16428571430032,long,15,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,44822.63107142863,profit_target,5.55,45052.79535714293,21.84890981993692,0.16746241003349205,1,94.93546811338778,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-753.0824999999932,long,21,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,45045.025357142935,stop_loss,7.77,44291.942857142945,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-511.8,long,15,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,44286.39285714294,stop_loss,5.55,43774.59285714294,45.72404932636504,0.06292691039357923,1,99.993247308697,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-264.35,short,5,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,43772.74285714294,time_exit,1.85,43508.39285714294,70.97997343089102,-0.17453484606769765,1,99.993247308697,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,300.07000000001455,short,14,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,43503.21285714294,profit_target,5.18,43803.282857142956,26.86170728612402,0.02115891678182713,1,56.30643947018188,True,1.0,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,183.51928571428215,long,11,3370.8607142857145,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43799.21285714296,profit_target,4.07,43982.73214285724,22.693089641905257,0.04072626029263393,1,56.30643947018188,True,1.0,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,309.2691071428769,short,19,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43975.70214285724,profit_target,7.03,44284.97125000012,53.61096995319509,0.04697609832482463,1,56.30643947018188,True,1.0,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,639.8549999999823,long,21,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,44277.20125000012,profit_target,7.77,44917.0562500001,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
