entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,67.41,long,7,3305.7589285714284,3333.6428571428573,14,6.196428571428571,68.60986546912908,6908,5139.35,40805.18357142859,time_exit,2.59,40872.593571428595,51.276866622265025,0.12676651485985513,1,78.92165858187906,True,1.2,trend_following,1,Q1,False,True,3324.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40871.11357142859,profit_target,1.48,41097.49071428574,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41093.790714285744,profit_target,3.7,41530.58178571432,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41528.73178571432,profit_target,1.85,41771.97107142861,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41770.49107142861,profit_target,1.48,42019.725357142896,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42018.615357142895,profit_target,1.1099999999999999,42237.41607142861,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42235.56607142861,stop_loss,1.85,41708.26964285718,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41707.15964285718,stop_loss,1.1099999999999999,41110.28178571432,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,41109.17178571432,profit_target,1.1099999999999999,41278.20464285718,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,41277.46464285718,profit_target,0.74,41469.01035714289,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,41468.270357142894,stop_loss,0.74,41105.24464285718,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,41103.764642857175,profit_target,1.48,41504.177500000034,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,41502.327500000036,stop_loss,1.85,41085.47750000004,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,41083.997500000034,stop_loss,1.48,40654.51750000003,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40653.77750000003,profit_target,0.74,41091.17142857146,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41090.431428571464,profit_target,0.74,41304.69142857147,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41304.321428571464,profit_target,0.37,41551.746071428606,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-156.48,long,4,2750.8928571428573,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,41550.2660714286,time_exit,1.48,41393.7860714286,26.9825246247543,0.10101903616162033,2,79.99998022176686,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,363.87714285714674,short,4,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,41392.3060714286,profit_target,1.48,41756.183214285746,26.847306228596192,0.08283348129312085,1,79.99998022176686,True,1.2,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-332.47285714285596,short,9,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,41752.853214285744,stop_loss,3.33,41420.38035714289,35.267491824168616,0.07021047265054481,1,79.99998022176686,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-340.1871428571522,short,9,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,41417.050357142885,stop_loss,3.33,41076.86321428573,39.850454756848805,0.09790086434997569,1,79.99998022176686,True,1.2,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,355.32571428572106,short,8,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,41073.90321428573,profit_target,2.96,41429.22892857145,46.10890672082058,0.13616889175807056,1,79.99998022176686,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41426.638928571454,profit_target,2.59,41870.58017857145,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41868.36017857145,stop_loss,2.2199999999999998,41455.56875000002,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41454.08875000002,time_exit,1.48,41312.608750000014,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41307.428750000014,stop_loss,5.18,40636.62375000002,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40634.033750000024,profit_target,2.59,41189.69375000002,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,41186.36375000002,profit_target,3.33,41619.25250000002,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41616.29250000002,stop_loss,2.96,41177.90392857145,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41175.68392857145,profit_target,2.2199999999999998,41569.463928571444,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41567.24392857144,time_exit,2.2199999999999998,41572.52392857144,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41567.713928571444,profit_target,4.81,42165.54678571431,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42161.106785714306,profit_target,4.4399999999999995,42764.80964285715,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42763.32964285715,stop_loss,1.48,42436.849642857145,38.24976228897528,0.1998264802316463,1,79.63577659292774,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42433.51964285714,profit_target,3.33,42597.97535714285,25.26343965166322,0.02386364626063564,1,79.63577659292774,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42595.75535714285,profit_target,2.2199999999999998,42751.67821428571,26.31086783312573,0.11624453343437313,1,79.63577659292774,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42747.978214285715,stop_loss,3.7,42392.84964285714,27.580938430208416,-0.14760774568989277,1,79.63577659292774,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,42390.99964285714,profit_target,1.85,42587.81035714285,23.902977113398464,-0.10330212416099771,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-360.78428571429714,short,11,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,42583.74035714285,stop_loss,4.07,42222.956071428554,44.539924052692,0.07350376239596557,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-358.7914285714239,short,6,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,42220.73607142855,stop_loss,2.2199999999999998,41861.94464285713,66.67007449926301,0.19080066931380646,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-441.58285714285324,long,12,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41857.50464285713,stop_loss,4.4399999999999995,41415.92178571428,27.88260508273384,0.0454494201729716,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-437.2585714285802,long,9,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,41412.59178571428,stop_loss,3.33,40975.333214285696,30.557541832588235,0.004336250184300283,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,40972.7432142857,profit_target,2.59,41168.9032142857,38.95462362218442,-0.04491435924204312,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-398.6742857142935,long,8,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,41165.943214285704,stop_loss,2.96,40767.26892857141,56.75689100166044,-0.06778109501407448,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,40764.67892857141,profit_target,2.59,40962.71392857141,60.88948907847282,-0.07547763188930912,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-45.6,short,5,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,40960.86392857141,time_exit,1.85,40915.26392857141,42.05507883605367,-0.054422240324447646,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-330.1542857142935,short,12,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,40910.82392857141,stop_loss,4.4399999999999995,40580.669642857116,35.34149724288686,0.05734338731164801,1,79.99999943262083,True,1.2,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40576.22964285711,stop_loss,4.4399999999999995,40202.41464285711,23.335315368507093,0.16512888609014897,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40200.56464285711,profit_target,1.85,40511.03607142854,18.05274743350279,-0.3857473700251135,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40509.18607142854,stop_loss,1.85,40177.336071428545,20.089733487050868,-0.34142599950997,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40175.11607142854,profit_target,2.2199999999999998,40328.46749999997,22.344810266371173,0.24484366027899274,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40326.98749999997,profit_target,1.48,40485.50749999996,35.06269072918264,0.2762278719966371,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40482.91749999997,profit_target,2.59,40653.82749999997,17.340914930985242,0.1955271835630379,1,79.9992422198794,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3014.28125,-265.5575,long,26,3014.28125,3017.15,1,1.125,55.26315788659279,799,532.0,40644.20749999997,stop_loss,9.62,40378.649999999965,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,neutral,1,Q2,False,True,3016.25,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-222.96,short,8,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,40375.689999999966,time_exit,2.96,40152.72999999997,35.062915007784554,0.11970415273792057,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,420.27750000000816,short,18,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,40146.06999999996,profit_target,6.66,40566.347499999974,37.406606132846896,0.05781256523986755,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,260.20285714285325,long,12,3099.2964285714284,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,40561.90749999997,profit_target,4.4399999999999995,40822.110357142825,29.37091236299084,0.03676529612921531,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3092.3035714285716,-596.4299999999909,long,14,3092.3035714285716,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,40816.930357142825,stop_loss,5.18,40220.50035714283,44.83247998841809,-0.11166057755027659,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,256.19785714284643,long,11,3084.339285714286,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,40216.43035714283,profit_target,4.07,40472.62821428568,54.35229838930046,-0.1396414637124921,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-226.85,short,5,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,40470.77821428568,time_exit,1.85,40243.92821428568,59.38893027567638,0.0352407879132155,2,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,246.3,long,10,3179.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,40240.228214285686,profit_target,3.7,40486.52821428569,21.56101426218561,0.07227275927070842,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,244.9735714285802,long,9,3172.8607142857145,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,40483.19821428569,profit_target,3.33,40728.171785714265,29.322332978179578,-0.041737401401253926,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-427.74428571429803,short,19,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,40721.141785714266,stop_loss,7.03,40293.39749999997,22.626303224760232,0.08441802184588898,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,242.56285714286005,long,9,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,40290.06749999997,profit_target,3.33,40532.63035714283,26.828215387943143,0.06805146995847444,2,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,40529.67035714283,stop_loss,2.96,39968.85321428569,28.366719496390978,-0.003114047311714163,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39967.74321428569,time_exit,1.1099999999999999,39704.13321428569,36.27401291496645,-0.09171144174447976,1,99.96529104401371,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
