entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,255.1,long,20,3377.225,3385.625,3,2.625,27.631578945332407,8777,2141.1,40340.328928571435,profit_target,7.4,40595.42892857143,44.882530608104936,-0.019466011900826086,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3337.3535714285713,-589.6235714285793,long,11,3337.3535714285713,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,40591.35892857143,stop_loss,4.07,40001.735357142854,26.90613433672283,0.042534395602600306,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,240.95571428572012,long,9,3329.807142857143,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,39998.40535714285,profit_target,3.33,40239.361071428575,35.168532291295065,0.010557102774133575,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40237.88107142857,profit_target,1.48,40464.25821428572,24.04010096507678,-0.16922627649776922,2,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40460.558214285724,profit_target,3.7,40897.3492857143,30.282341818325225,-0.05224393900751245,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40895.4992857143,profit_target,1.85,41138.73857142859,13.066295919201213,-0.04285027001856845,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41137.25857142859,profit_target,1.48,41386.492857142875,19.943940872080727,-0.368386067323323,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41385.382857142875,profit_target,1.1099999999999999,41604.18357142859,28.354785871451437,-0.43354422805351733,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41602.33357142859,stop_loss,1.85,41075.03714285716,39.66983471543074,-0.22999884020472594,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41073.92714285716,stop_loss,1.1099999999999999,40477.0492857143,53.70754078522674,-0.4567307299354839,1,99.99591121942228,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,40475.9392857143,profit_target,1.1099999999999999,40644.97214285716,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40644.23214285716,profit_target,0.74,40835.77785714287,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40835.037857142874,stop_loss,0.74,40472.01214285716,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,40470.532142857155,profit_target,1.48,40870.945000000014,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40869.095000000016,stop_loss,1.85,40452.24500000002,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40450.765000000014,stop_loss,1.48,40021.28500000001,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40020.54500000001,profit_target,0.74,40457.93892857144,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40457.198928571444,profit_target,0.74,40671.45892857145,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40671.088928571444,profit_target,0.37,40918.513571428586,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40916.66357142859,stop_loss,1.85,40563.25107142859,16.47618479559136,0.12676030941778382,1,79.99998659666856,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,40560.66107142859,profit_target,2.59,41004.60232142859,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41002.38232142859,stop_loss,2.2199999999999998,40589.59089285716,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,40588.110892857156,time_exit,1.48,40446.63089285715,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40441.45089285715,stop_loss,5.18,39770.64589285716,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39768.05589285716,profit_target,2.59,40323.71589285716,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40320.38589285716,profit_target,3.33,40753.274642857155,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40750.314642857156,stop_loss,2.96,40311.92607142859,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40309.70607142859,profit_target,2.2199999999999998,40703.48607142858,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40701.26607142858,time_exit,2.2199999999999998,40706.54607142858,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40702.10607142858,profit_target,4.4399999999999995,41253.9517857143,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41249.5117857143,profit_target,4.4399999999999995,41853.21464285714,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41851.73464285714,stop_loss,1.48,41525.25464285714,38.24976228897528,0.1998264802316463,1,79.99999790161385,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41521.924642857135,profit_target,3.33,41686.38035714284,25.26343965166322,0.02386364626063564,1,79.99999790161385,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41684.16035714284,profit_target,2.2199999999999998,41840.0832142857,26.31086783312573,0.11624453343437313,1,79.99999790161385,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41836.383214285706,stop_loss,3.7,41481.25464285713,27.580938430208416,-0.14760774568989277,1,79.99999790161385,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41478.66464285713,profit_target,2.59,41754.19964285713,23.902977113398464,-0.10330212416099771,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-426.3814285714421,short,13,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,41749.38964285713,stop_loss,4.81,41323.00821428569,44.539924052692,0.07350376239596557,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,41320.418214285695,stop_loss,2.59,40901.8282142857,66.67007449926301,0.19080066931380646,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40896.278214285696,stop_loss,5.55,40289.65678571428,27.88260508273384,0.0454494201729716,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,40285.58678571428,profit_target,4.07,40546.695357142846,30.557541832588235,0.004336250184300283,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,40542.625357142846,stop_loss,4.07,39940.03749999999,56.75689100166044,-0.06778109501407448,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39936.70749999999,profit_target,3.33,40191.32392857141,60.88948907847282,-0.07547763188930912,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-54.72,short,6,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,40189.10392857141,time_exit,2.2199999999999998,40134.383928571406,42.05507883605367,-0.054422240324447646,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-412.6928571428669,short,15,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,40128.8339285714,stop_loss,5.55,39716.14107142854,35.34149724288686,0.05734338731164801,1,98.01194413776659,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39710.591071428535,stop_loss,5.55,39243.32232142853,23.335315368507093,0.16512888609014897,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39241.10232142853,profit_target,2.2199999999999998,39613.66803571425,18.05274743350279,-0.3857473700251135,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,39611.448035714246,stop_loss,2.2199999999999998,39213.22803571425,20.089733487050868,-0.34142599950997,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39210.26803571425,profit_target,2.96,39414.736607142826,22.344810266371173,0.24484366027899274,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39412.88660714283,profit_target,1.85,39611.03660714283,35.06269072918264,0.2762278719966371,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39608.07660714283,profit_target,2.96,39803.40232142855,17.340914930985242,0.1955271835630379,1,99.95398795412963,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39793.782321428545,stop_loss,9.62,39418.53732142854,16.461459419039787,0.3065792615862595,2,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39414.837321428546,time_exit,3.7,39711.13732142855,36.58004620427227,0.3853050205496089,2,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39705.21732142855,profit_target,5.92,40268.15446428571,35.67771879934734,0.23957634221185575,1,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40265.19446428571,profit_target,2.96,40802.80589285713,50.41442292276886,0.27547888189549674,1,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40800.955892857135,time_exit,1.85,40930.35589285714,14.38322272064208,0.1679472924307479,1,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,40926.65589285714,stop_loss,3.7,40504.38446428571,59.31900999660484,-0.12827457832544908,1,99.99999952960934,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-337.6928571428669,short,15,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,40498.834464285705,stop_loss,5.55,40161.14160714284,22.626303224760232,0.08441802184588898,1,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,40158.55160714284,profit_target,2.59,40347.211607142846,26.828215387943143,0.06805146995847444,2,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,40344.991607142845,stop_loss,2.2199999999999998,39962.4144642857,28.366719496390978,-0.003114047311714163,1,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,39961.6744642857,time_exit,0.74,39785.9344642857,36.27401291496645,-0.09171144174447976,1,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,39784.4544642857,profit_target,1.48,39962.9744642857,40.90842976221064,-0.5163578516383827,1,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,39962.2344642857,profit_target,0.74,40120.60160714284,37.70523250207001,-0.08474534025253444,1,79.99999996638508,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,146.06571428571195,long,6,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,40118.38160714284,profit_target,2.2199999999999998,40264.447321428546,54.20967827386221,0.21668790300783947,1,79.60337699556413,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,40260.37732142855,profit_target,4.07,40429.1644642857,21.84890981993692,0.16746241003349205,1,79.60337699556413,True,1.2,neutral,1,Q3,False,True,3242.0,
