entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,41434.20642857149,profit_target,2.59,41604.616428571484,54.20967827386221,0.21668790300783947,1,79.33640119087512,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,41600.546428571484,profit_target,4.07,41769.33357142864,21.84890981993692,0.16746241003349205,1,79.33640119087512,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41762.30357142864,stop_loss,7.03,41080.943214285784,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-477.68,long,14,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,41075.763214285784,stop_loss,5.18,40598.08321428578,45.72404932636504,0.06292691039357923,1,99.74259724119021,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40596.60321428578,time_exit,1.48,40385.12321428578,70.97997343089102,-0.17453484606769765,1,99.74259724119021,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,428.6714285714494,short,20,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40377.723214285776,profit_target,7.4,40806.39464285722,26.86170728612402,0.02115891678182713,1,99.99977883750843,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,266.93714285713764,long,16,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,40800.474642857225,profit_target,5.92,41067.411785714365,22.693089641905257,0.04072626029263393,1,99.99977883750843,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,423.21035714288416,short,26,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,41057.79178571436,profit_target,9.62,41481.00214285724,53.61096995319509,0.04697609832482463,1,99.99977883750843,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41473.972142857245,profit_target,7.03,42052.88857142866,76.24740148489327,0.10327704321757558,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42048.07857142866,profit_target,4.81,42651.018571428656,32.22761938604712,0.11367707045377706,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42646.578571428654,profit_target,4.4399999999999995,43254.995714285804,21.00118133768904,0.10384051251062232,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,97.92,long,9,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,43251.6657142858,time_exit,3.33,43349.5857142858,29.844134010658358,0.10421621621621302,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,43346.2557142858,profit_target,3.33,43938.69357142866,43.15473658237103,0.15118255507058365,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,43933.88357142866,stop_loss,4.81,43241.35035714293,58.55349883400373,0.20606645010479152,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,43239.50035714293,profit_target,1.85,43661.19946428579,80.20819682386666,-0.19536728488561694,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,43658.97946428579,stop_loss,2.2199999999999998,43191.33089285722,16.149718929610618,-0.3987301623832762,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,43189.85089285722,stop_loss,1.48,42791.79946428579,26.89491182938298,-0.22911905384080944,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,42790.68946428579,profit_target,1.1099999999999999,43163.03928571436,25.93335459915802,-0.18104703607780825,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,43161.92928571436,profit_target,1.1099999999999999,43555.0514285715,20.27710642935085,-0.21941631785840077,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,43553.201428571505,time_exit,1.85,43432.60142857151,72.41755094349396,0.3944453609219245,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3439.5,
2020-09-08 10:15:00,2020-09-08 11:25:00,3372.25,3363.0,137.64,short,3,3398.0214285714287,3345.6732142857145,14,16.107142857142858,31.381381381117507,23724,15835.05,43431.491428571506,time_exit,1.1099999999999999,43569.131428571505,56.7056480934245,-0.4204655716495975,2,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3350.0
2020-09-08 15:15:00,2020-09-08 15:30:00,3338.75,3352.807142857143,-423.9342857142881,short,6,3352.807142857143,3324.2535714285714,3,8.785714285714286,32.38095238037671,17629,12360.5,43566.911428571504,stop_loss,2.2199999999999998,43142.97714285721,54.95626932300314,-0.16027142069166,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3338.0
2020-09-08 15:35:00,2020-09-09 09:30:00,3342.25,3358.0785714285716,-397.56428571429126,short,5,3358.0785714285716,3325.926785714286,6,9.892857142857142,42.34234234163028,22371,14684.9,43141.127142857214,stop_loss,1.85,42743.562857142926,49.30271536785042,-0.13613822716782575,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3328.25
2020-09-09 15:25:00,2020-09-09 15:35:00,3423.0,3412.1071428571427,-712.8457142857269,long,13,3412.1071428571427,3432.5857142857144,2,4.357142857142857,65.33333333089422,6634,5124.2,42738.75285714293,stop_loss,4.81,42025.9071428572,31.4262528220965,0.14956766285481038,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,3424.0,
2020-09-10 15:15:00,2020-09-11 09:50:00,3341.75,3346.25,-91.48,short,4,3360.9785714285713,3321.9205357142855,14,12.017857142857142,31.333333332943397,15564,12957.0,42024.427142857196,time_exit,1.48,41932.94714285719,69.17440785225935,-0.3482157079058634,1,98.6148228937217,True,1.5,trend_following,1,Q3,False,True,,3327.25
2020-09-15 15:55:00,2020-09-16 09:30:00,3391.0,3398.8285714285716,-434.6414285714407,short,11,3398.8285714285716,3382.926785714286,2,4.892857142857143,40.44117646892301,8172,6212.35,41928.87714285719,stop_loss,4.07,41494.23571428575,69.33222331431307,-0.1087616312480888,1,97.14436096892854,True,1.5,neutral,1,Q3,False,True,,3389.5
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,41489.79571428575,profit_target,4.4399999999999995,41655.92714285718,17.182337727283645,0.11847841116667812,1,79.99999993335223,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,41652.96714285718,profit_target,2.96,41816.29285714289,22.262808040452704,0.155592232021462,1,79.99999993335223,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41812.22285714289,profit_target,4.07,42086.09928571433,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,271.98857142855974,long,12,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,42081.659285714326,profit_target,4.4399999999999995,42353.64785714289,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,42351.42785714289,stop_loss,2.2199999999999998,41745.779285714314,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41743.929285714315,profit_target,1.85,41984.49000000003,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,41982.64000000003,stop_loss,1.85,41462.218571428595,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41460.3685714286,profit_target,1.85,41715.21500000003,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,41713.365000000034,stop_loss,1.85,41304.37214285718,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41301.41214285718,stop_loss,2.96,40940.95214285718,25.22662998290503,0.10309856784165294,1,79.99999997322448,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,40936.51214285718,profit_target,4.4399999999999995,41507.21500000005,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41503.885000000046,profit_target,3.33,42103.39428571434,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,172.60000000001818,long,20,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,42095.99428571434,profit_target,7.4,42268.59428571436,23.756330817698775,0.10229030149930818,1,79.99600309618897,True,1.2,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-329.7071428571468,short,5,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,42266.74428571436,stop_loss,1.85,41937.03714285722,18.664646089527345,-0.16502726892103636,1,79.99600309618897,True,1.2,neutral,1,Q4,False,True,,3659.0
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3649.135714285714,440.3200000000109,short,14,3661.6714285714284,3649.135714285714,1,3.857142857142857,41.50943396007119,9269,7024.45,41931.85714285722,profit_target,5.18,42372.17714285723,39.83085286721338,-0.11470517632681254,1,99.99865471686417,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:55:00,3645.5,3638.075,441.0600000000109,short,12,3652.7,3638.075,3,4.5,31.884057969720644,11691,7679.0,42367.73714285723,profit_target,4.4399999999999995,42808.79714285724,38.80757195037755,-0.11201095824624474,1,99.99865471686417,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,597.6000000000182,long,20,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,42801.39714285724,profit_target,7.4,43398.99714285726,65.34028997913812,0.13719981579527474,1,99.99865471686417,True,1.5,trend_following,1,Q4,False,True,3691.75,
