entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,200.13857142858248,long,17,3291.1428571428573,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,40523.65357142858,profit_target,6.29,40723.79214285716,32.39450087123585,0.0006058173612100148,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,349.3575000000041,short,9,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,40720.462142857155,profit_target,3.33,41069.81964285716,37.04657224804124,0.018930244321313516,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,209.055,long,11,3322.0,3333.625,8,3.875,31.428571427314296,13901,2901.95,41065.74964285716,profit_target,4.07,41274.80464285716,33.05367204553899,-0.022731861245905982,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-345.56142857145664,short,27,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,41264.81464285716,stop_loss,9.99,40919.25321428571,36.50346571533805,0.016631032307645732,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-330.1542857142935,short,12,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,40914.81321428571,stop_loss,4.4399999999999995,40584.658928571414,79.40585553584539,0.07265166597012485,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,206.44,long,13,3361.25,3371.0,3,3.25,32.653061222623904,12411,2129.05,40579.84892857142,profit_target,4.81,40786.28892857142,25.332529220453733,0.005778625309482699,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40784.808928571416,profit_target,1.48,41011.186071428565,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41007.48607142857,profit_target,3.7,41444.27714285714,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41442.427142857145,profit_target,1.85,41685.666428571436,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41684.18642857143,profit_target,1.48,41933.42071428572,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41932.31071428572,profit_target,1.1099999999999999,42151.111428571436,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42149.26142857144,stop_loss,1.85,41621.965000000004,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41620.855,stop_loss,1.1099999999999999,41023.97714285715,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,41022.86714285715,profit_target,1.1099999999999999,41191.9,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,41191.16,profit_target,0.74,41382.705714285716,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,41381.96571428572,stop_loss,0.74,41018.94,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,41017.46,profit_target,1.48,41417.87285714286,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,41416.02285714286,stop_loss,1.85,40999.17285714286,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40997.69285714286,stop_loss,1.48,40568.212857142855,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40567.47285714286,profit_target,0.74,41004.86678571429,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41004.12678571429,profit_target,0.74,41218.38678571429,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41218.01678571429,profit_target,0.37,41465.44142857143,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-156.48,long,4,2750.8928571428573,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,41463.96142857143,time_exit,1.48,41307.481428571424,26.9825246247543,0.10101903616162033,2,79.99999867373846,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,363.87714285714674,short,4,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,41306.00142857142,profit_target,1.48,41669.87857142857,26.847306228596192,0.08283348129312085,1,79.99999867373846,True,1.2,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-332.47285714285596,short,9,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,41666.54857142857,stop_loss,3.33,41334.07571428571,35.267491824168616,0.07021047265054481,1,79.99999867373846,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-340.1871428571522,short,9,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,41330.74571428571,stop_loss,3.33,40990.558571428555,39.850454756848805,0.09790086434997569,1,79.99999867373846,True,1.2,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,355.32571428572106,short,8,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,40987.598571428556,profit_target,2.96,41342.924285714274,46.10890672082058,0.13616889175807056,1,79.99999867373846,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41340.33428571428,profit_target,2.59,41784.275535714274,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41782.05553571427,stop_loss,2.2199999999999998,41369.264107142844,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41367.78410714284,time_exit,1.48,41226.30410714284,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41221.12410714284,stop_loss,5.18,40550.319107142845,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40547.72910714285,profit_target,2.59,41103.389107142844,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,41100.05910714284,profit_target,3.33,41532.94785714284,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41529.98785714284,stop_loss,2.96,41091.59928571428,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41089.379285714276,profit_target,2.2199999999999998,41483.15928571427,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41480.93928571427,time_exit,2.2199999999999998,41486.219285714265,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41481.40928571427,profit_target,4.81,42079.24214285713,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42074.80214285713,profit_target,4.4399999999999995,42678.504999999976,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42677.02499999997,stop_loss,1.48,42350.54499999997,38.24976228897528,0.1998264802316463,1,79.97265033581887,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42347.21499999997,profit_target,3.33,42511.670714285676,25.26343965166322,0.02386364626063564,1,79.97265033581887,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42509.450714285675,profit_target,2.2199999999999998,42665.373571428536,26.31086783312573,0.11624453343437313,1,79.97265033581887,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42661.67357142854,stop_loss,3.7,42306.54499999996,27.580938430208416,-0.14760774568989277,1,79.97265033581887,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,42303.954999999965,profit_target,2.59,42579.48999999996,23.902977113398464,-0.10330212416099771,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-459.18000000001456,short,14,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,42574.30999999996,stop_loss,5.18,42115.12999999995,44.539924052692,0.07350376239596557,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,42112.53999999995,stop_loss,2.59,41693.94999999995,66.67007449926301,0.19080066931380646,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41688.39999999995,stop_loss,5.55,41081.778571428535,27.88260508273384,0.0454494201729716,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,41077.708571428535,profit_target,4.07,41338.8171428571,30.557541832588235,0.004336250184300283,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,41334.7471428571,stop_loss,4.07,40732.159285714246,56.75689100166044,-0.06778109501407448,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,40728.829285714244,profit_target,3.33,40983.44571428566,60.88948907847282,-0.07547763188930912,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-63.84,short,7,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,40980.855714285666,time_exit,2.59,40917.01571428567,42.05507883605367,-0.054422240324447646,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-440.2057142857247,short,16,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,40911.09571428567,stop_loss,5.92,40470.88999999995,35.34149724288686,0.05734338731164801,1,99.99270884224623,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40466.449999999946,stop_loss,4.4399999999999995,40092.634999999944,23.335315368507093,0.16512888609014897,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40090.784999999945,profit_target,1.85,40401.256428571374,18.05274743350279,-0.3857473700251135,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40399.406428571376,stop_loss,1.85,40067.55642857138,20.089733487050868,-0.34142599950997,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40065.336428571376,profit_target,2.2199999999999998,40218.6878571428,22.344810266371173,0.24484366027899274,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40217.2078571428,profit_target,1.48,40375.727857142796,35.06269072918264,0.2762278719966371,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40373.1378571428,profit_target,2.59,40544.0478571428,17.340914930985242,0.1955271835630379,1,79.9999997310806,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40534.4278571428,stop_loss,9.62,40159.1828571428,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40155.4828571428,time_exit,3.7,40451.7828571428,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40445.862857142805,profit_target,5.92,41008.79999999997,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41005.83999999997,profit_target,2.96,41543.45142857139,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,41541.60142857139,time_exit,1.85,41671.00142857139,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-449.41428571427986,short,10,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,41667.301428571394,stop_loss,3.7,41217.887142857115,64.59117935809323,-0.09023252971159801,1,97.68743863526414,True,1.5,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41210.48714285711,stop_loss,7.4,40760.22999999996,22.626303224760232,0.08441802184588898,1,99.99999916126399,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,40756.52999999996,profit_target,3.7,41026.04428571425,26.828215387943143,0.06805146995847444,2,99.99999916126399,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41023.08428571425,stop_loss,2.96,40462.26714285711,28.366719496390978,-0.003114047311714163,1,99.99999916126399,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,40461.15714285711,time_exit,1.1099999999999999,40197.54714285711,36.27401291496645,-0.09171144174447976,1,99.99999916126399,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,40195.32714285711,profit_target,2.2199999999999998,40463.10714285711,40.90842976221064,-0.5163578516383827,1,99.99999916126399,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,40460.51714285711,profit_target,2.59,40630.92714285711,54.20967827386221,0.21668790300783947,1,79.99999899373508,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,40626.85714285711,profit_target,4.07,40795.64428571426,21.84890981993692,0.16746241003349205,1,79.99999899373508,True,1.2,neutral,1,Q3,False,True,3242.0,
