entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2812.282142857143,369.6928571428578,short,10,2828.0964285714285,2812.282142857143,6,4.392857142857143,43.2432432410616,10893,7031.55,39497.22785714286,profit_target,3.7,39866.92071428572,27.580938430208416,-0.14760774568989277,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.3303571428573,358.64107142856653,short,5,2893.8660714285716,2863.3303571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,39865.07071428572,profit_target,1.85,40223.71178571429,48.39544375803651,-0.12778167884667235,2,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:55:00,2862.0,2868.25,-158.1,short,5,2879.6428571428573,2846.214285714286,12,9.285714285714286,41.40127388461195,15514,12273.65,40221.86178571429,time_exit,1.85,40063.76178571429,44.99769620953923,-0.13894719312791404,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,312.4735714285802,long,9,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40060.43178571429,profit_target,3.33,40372.90535714287,18.175776180540563,0.050557067143519596,1,97.59813221344312,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-761.430000000009,long,14,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40367.72535714287,stop_loss,5.18,39606.29535714286,33.87817973407184,-0.16087979637898764,1,97.59813221344312,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-695.4985714285643,long,11,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,39602.22535714286,stop_loss,4.07,38906.726785714294,49.653211744924796,-0.2607870622165831,1,97.59813221344312,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,324.18285714286236,long,8,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38903.766785714295,profit_target,2.96,39227.94964285716,70.87926209312666,-0.3908054266321237,1,97.59813221344312,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.4857142857145,548.5628571428477,short,9,2856.457142857143,2830.4857142857145,2,7.214285714285714,80.75117370679715,17403,10316.85,39224.61964285716,profit_target,3.33,39773.1825,34.99504212755365,0.259188563682633,1,97.59813221344312,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39763.5625,stop_loss,9.62,39388.3175,16.461459419039787,0.3065792615862595,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,368.94,long,13,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,39383.5075,time_exit,4.81,39752.4475,36.58004620427227,0.3853050205496089,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,738.8550000000218,long,21,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39744.677500000005,profit_target,7.77,40483.53250000003,35.67771879934734,0.23957634221185575,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,739.2157142857028,long,11,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40479.46250000003,profit_target,4.07,41218.678214285734,50.41442292276886,0.27547888189549674,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,87.78,long,6,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,41216.45821428573,time_exit,2.2199999999999998,41304.23821428573,14.38322272064208,0.1679472924307479,1,100.0,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3050.75,
