entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,42777.288035714315,profit_target,5.55,43129.72910714289,45.06760171737541,0.11450588390031768,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,43126.39910714289,time_exit,3.33,42954.31910714289,55.49373706231483,0.1463198093202278,2,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,42948.769107142885,stop_loss,5.55,42503.93339285719,27.574351744191063,0.0026059710461323604,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,42499.493392857185,stop_loss,4.4399999999999995,42066.48196428575,42.33342814466658,-0.030196661506143307,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,42063.52196428575,profit_target,2.96,42263.41910714289,62.066705711740134,-0.0821530222656075,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,42258.979107142884,profit_target,4.4399999999999995,42604.57482142861,54.970501797640374,0.07064999531558591,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,42602.72482142861,profit_target,1.85,42802.66053571432,17.38795179675396,-0.279216836836893,1,79.99999718580517,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,42798.59053571432,profit_target,4.07,42967.37767857147,21.84890981993692,0.16746241003349205,1,79.94542616672058,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-717.221428571422,long,20,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42959.97767857147,stop_loss,7.4,42242.75625000005,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,42238.68625000005,stop_loss,4.07,41810.33053571433,45.72404932636504,0.06292691039357923,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,364.60357142857794,short,10,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,41806.630535714336,profit_target,3.7,42171.23410714291,14.094789588743078,0.06433652030481962,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,42168.644107142914,profit_target,2.59,42374.17910714291,70.65100584046883,-0.06783686495713814,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,42372.32910714291,profit_target,1.85,42582.53267857148,79.60686135498257,-0.19093404757910548,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,42578.83267857148,profit_target,3.7,42786.739821428615,30.001811920211658,0.017336620870334052,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,222.90642857141754,long,17,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,42780.449821428614,profit_target,6.29,43003.35625000003,49.49330688753101,-0.029379426388953522,1,79.97614918742508,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,42995.95625000003,profit_target,7.4,43605.341964285726,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,43600.53196428573,profit_target,4.81,44203.47196428572,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,608.4171428571467,long,12,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,44199.03196428572,profit_target,4.4399999999999995,44807.44910714287,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,44803.749107142874,time_exit,3.7,44912.54910714288,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,44908.84910714288,profit_target,3.7,45567.11339285717,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-745.8050000000136,long,14,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,45561.93339285717,stop_loss,5.18,44816.12839285716,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,44814.27839285716,profit_target,1.85,45235.977500000015,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,45233.757500000014,stop_loss,2.2199999999999998,44766.10892857145,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,44764.628928571445,stop_loss,1.48,44366.577500000014,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,44365.46750000001,profit_target,1.1099999999999999,44737.817321428585,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,44736.707321428585,profit_target,1.1099999999999999,45129.82946428573,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,45127.97946428573,time_exit,1.85,45007.37946428573,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-480.0771428571468,long,6,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,45005.15946428573,stop_loss,2.2199999999999998,44525.082321428585,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,44523.60232142858,profit_target,1.48,44725.69375000001,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-475.79142857142665,long,6,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,44723.47375000001,stop_loss,2.2199999999999998,44247.68232142858,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,231.78499999999545,long,7,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,44245.09232142859,profit_target,2.59,44476.87732142858,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,219.1321428571445,long,5,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,44475.027321428584,profit_target,1.85,44694.15946428573,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 09:55:00,3361.75,3378.6071428571427,-338.62285714285326,short,4,3378.6071428571427,3344.3660714285716,4,10.535714285714286,70.94017093903913,13814,5739.9,44692.67946428573,stop_loss,1.48,44354.05660714288,27.181676041295226,-0.025560450465345053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:45:00,3401.75,3401.25,10.65,short,5,3414.8357142857144,3388.255357142857,14,8.178571428571429,66.45569620135396,12678,6539.05,44352.20660714288,time_exit,1.85,44362.85660714288,23.778480833918785,-0.027806578622358025,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-445.86857142855973,long,12,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,44358.41660714288,stop_loss,4.4399999999999995,43912.54803571432,78.73220619148547,-0.04363732534050646,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:30:00,3471.25,3478.1642857142856,615.6257142857038,long,18,3463.3928571428573,3478.1642857142856,5,3.142857142857143,63.333333329392595,6734,4435.35,43905.88803571431,profit_target,6.66,44521.51375000002,54.96872666567133,0.126578249950815,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3479.0,
2020-10-15 15:35:00,2020-10-16 09:30:00,3477.25,3485.1857142857143,628.937142857145,long,16,3468.2321428571427,3485.1857142857143,6,3.607142857142857,68.22429906184995,8112,4816.4,44515.59375000002,profit_target,5.92,45144.53089285717,28.42864418267788,0.13111919703585606,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:15:00,3487.0,3498.707142857143,639.8228571428664,long,11,3473.6964285714284,3498.707142857143,7,5.321428571428571,67.41573033495771,11171,6840.8,45140.46089285717,profit_target,4.07,45780.28375000004,35.77887721340223,0.12967846095639501,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3502.5,
2020-10-16 10:20:00,2020-10-16 11:30:00,3501.5,3493.0,-385.83,long,9,3485.785714285714,3515.3285714285716,14,6.285714285714286,69.86899563147918,11937,8519.8,45776.95375000004,time_exit,3.33,45391.123750000035,51.741950203870765,0.22881809538510822,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3508.5,
2020-10-19 15:55:00,2020-10-19 16:00:00,3412.0,3423.7714285714287,-473.81714285714855,short,8,3423.7714285714287,3399.8607142857145,1,7.357142857142857,33.33333333256516,17143,14261.2,45388.163750000036,stop_loss,2.96,44914.346607142885,49.02218738921342,-0.2708222661932491,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,,3412.0
2020-10-22 15:40:00,2020-10-23 09:30:00,3449.25,3456.4,636.8400000000082,long,18,3441.125,3456.4,5,3.25,55.555555551714676,9740,5267.4,44907.68660714288,profit_target,6.66,45544.52660714289,28.465162316129685,0.12101794881129724,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3460.5,
2020-10-23 09:35:00,2020-10-23 10:20:00,3456.0,3444.7053571428573,-738.961785714273,long,13,3444.7053571428573,3465.9392857142857,9,4.517857142857143,67.47967479367571,14505,6704.05,45539.716607142895,stop_loss,4.81,44800.75482142862,16.349004393957845,0.1369354686147073,1,99.99915189669473,True,1.5,trend_following,1,Q4,False,True,3456.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,273.8764285714357,long,11,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,44796.68482142862,profit_target,4.07,45070.56125000006,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,294.65428571427304,long,13,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,45065.75125000006,profit_target,4.81,45360.40553571433,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-605.6485714285761,long,6,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,45358.18553571433,stop_loss,2.2199999999999998,44752.536964285755,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,288.6728571428532,long,6,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,44750.316964285754,profit_target,2.2199999999999998,45038.98982142861,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-624.5057142857174,long,6,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,45036.76982142861,stop_loss,2.2199999999999998,44412.26410714289,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,44410.41410714289,profit_target,1.85,44665.260535714326,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3281.785714285714,-408.99285714285554,short,5,3281.785714285714,3248.7053571428573,1,10.178571428571429,67.41214057387378,51048,18424.3,44663.41053571433,stop_loss,1.85,44254.41767857147,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,neutral,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.3910714285716,395.698571428567,short,4,3564.5071428571428,3525.3910714285716,4,12.035714285714286,32.311320754290236,29259,20921.75,44252.93767857147,profit_target,1.48,44648.63625000004,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3514.7910714285713,444.82178571429216,short,9,3534.407142857143,3514.7910714285713,5,6.035714285714286,41.91176470415657,15945,11323.95,44645.30625000004,profit_target,3.33,45090.12803571433,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-444.33000000000817,short,9,3530.8,3510.89375,1,6.125,40.55944055785222,17009,12384.85,45086.79803571433,stop_loss,3.33,44642.46803571432,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,44636.91803571432,profit_target,5.55,45264.850178571454,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,45259.30017857145,profit_target,5.55,45901.96446428575,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-374.58999999999816,short,7,3614.3785714285714,3592.7892857142856,9,6.642857142857143,76.26262626046935,23145,8871.75,45899.37446428576,stop_loss,2.59,45524.78446428576,34.936257223617666,0.1545867991562977,1,79.99994513857081,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,232.32000000001364,long,14,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,45519.60446428576,profit_target,5.18,45751.924464285774,25.753258786756387,0.04319797966372274,1,79.99994513857081,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,231.1214285714221,long,10,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,45748.22446428578,profit_target,3.7,45979.3458928572,50.05008230361802,-0.014946193702669586,1,79.99994513857081,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,45977.4958928572,profit_target,1.85,46187.25303571435,39.34294133682476,-0.22815439048103903,1,79.99994513857081,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,234.8200000000091,long,14,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,46182.07303571435,profit_target,5.18,46416.893035714354,23.31361260798207,-0.010924216747676407,1,79.99994513857081,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,46411.713035714354,profit_target,5.18,47077.53303571436,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,47073.833035714364,profit_target,3.7,47739.9544642858,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-08 15:00:00,2020-12-09 09:30:00,3702.75,3704.55,241.64000000002545,long,28,3698.8125,3704.55,13,2.25,51.06382978114984,5269,4170.25,47729.5944642858,profit_target,10.36,47971.23446428583,23.756330817698775,0.10229030149930818,1,99.99410081247771,True,1.5,neutral,1,Q4,False,True,3709.25,
2020-12-10 09:45:00,2020-12-10 09:55:00,3659.0,3672.114285714286,-461.59000000000543,short,7,3672.114285714286,3645.4758928571428,2,8.196428571428571,41.19718309777921,26313,15999.4,47968.64446428583,stop_loss,2.59,47507.05446428583,18.664646089527345,-0.16502726892103636,1,99.99410081247771,True,1.5,neutral,1,Q4,False,True,,3659.0
2020-12-14 09:50:00,2020-12-14 10:55:00,3686.5,3675.98125,417.7900000000073,short,8,3696.7,3675.98125,13,6.375,83.17757009128132,14400,7819.65,47504.09446428583,profit_target,2.96,47921.88446428584,39.96974530810878,0.20059808710981564,1,79.97572148388295,True,1.2,mean_reverting,1,Q4,False,True,,3673.25
2020-12-14 15:35:00,2020-12-14 15:55:00,3648.25,3639.5714285714284,-481.3914285714357,long,11,3639.5714285714284,3652.589285714286,4,4.339285714285714,33.84615384469586,14033,7437.75,47917.81446428584,stop_loss,4.07,47436.423035714404,40.17900052179999,-0.11213209215020781,1,79.97572148388295,True,1.2,mean_reverting,1,Q4,False,True,3649.25,
