entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41262.01624999999,stop_loss,1.85,40908.603749999995,16.47618479559136,0.12676030941778382,1,79.69826736382342,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,40906.01375,profit_target,2.59,41349.954999999994,62.569362036387204,-0.16581475821609848,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41347.73499999999,stop_loss,2.2199999999999998,40934.943571428565,24.610634503229115,-0.12223285999312106,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,40933.46357142856,time_exit,1.48,40791.98357142856,25.45386576067697,0.1497936907409514,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40786.80357142856,stop_loss,5.18,40115.998571428565,69.39516458015498,0.14642656303618384,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40113.40857142857,profit_target,2.59,40669.068571428565,51.65370780852443,0.12050115569932629,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40665.73857142856,profit_target,3.33,41098.62732142856,14.388292833469919,-0.1990474159380029,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41095.66732142856,stop_loss,2.96,40657.27875,19.51612113296004,-0.20953620992041344,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40655.05875,profit_target,2.2199999999999998,41048.83874999999,14.688439981444983,-0.18774547052929913,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41046.61874999999,time_exit,2.2199999999999998,41051.898749999986,12.911455907074998,-0.18840373245957442,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41047.08874999999,profit_target,4.81,41644.92160714285,71.89988449491418,0.17831745509901964,1,99.99986596549094,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41640.48160714285,profit_target,4.4399999999999995,42244.184464285696,56.299873217038396,0.2671830659122909,1,99.99986596549094,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-489.72,long,6,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42241.964464285695,stop_loss,2.2199999999999998,41752.24446428569,38.24976228897528,0.1998264802316463,1,98.50448903416407,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,219.27428571427714,long,12,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41747.80446428569,profit_target,4.4399999999999995,41967.07874999997,25.26343965166322,0.02386364626063564,1,98.50448903416407,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41964.11874999997,profit_target,2.96,42172.01589285712,26.31086783312573,0.11624453343437313,1,98.50448903416407,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42167.575892857116,stop_loss,4.4399999999999995,41741.42160714283,27.580938430208416,-0.14760774568989277,1,98.50448903416407,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41736.98160714283,stop_loss,4.4399999999999995,41363.166607142826,23.335315368507093,0.16512888609014897,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,41361.31660714283,profit_target,1.85,41671.78803571426,18.05274743350279,-0.3857473700251135,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41669.93803571426,stop_loss,1.85,41338.08803571426,20.089733487050868,-0.34142599950997,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,41335.86803571426,profit_target,2.2199999999999998,41489.219464285685,22.344810266371173,0.24484366027899274,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41487.73946428568,profit_target,1.48,41646.25946428568,35.06269072918264,0.2762278719966371,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41643.66946428568,profit_target,2.59,41814.579464285685,17.340914930985242,0.1955271835630379,1,79.97500296220481,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41804.58946428569,stop_loss,9.99,41414.91196428569,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,41410.84196428569,time_exit,4.07,41736.77196428569,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41730.48196428569,profit_target,6.29,42328.60267857142,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42325.27267857142,profit_target,3.33,42930.085535714265,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42928.235535714266,time_exit,1.85,43057.63553571427,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-359.5314285714239,short,8,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,43054.67553571427,stop_loss,2.96,42695.14410714284,64.59117935809323,-0.09023252971159801,1,76.58311079864758,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-85.74,short,2,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,42694.404107142844,time_exit,0.74,42608.664107142846,32.47126380319252,-0.33228276598820106,1,76.58311079864758,True,1.2,neutral,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,42606.07410714285,profit_target,2.59,42776.484107142845,54.20967827386221,0.21668790300783947,1,79.99999999119609,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,446.3499999999909,short,20,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,42769.084107142844,profit_target,7.4,43215.434107142835,13.419052930176722,0.011324167479775937,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3217.717857142857,-639.5528571428559,long,18,3217.717857142857,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,43208.77410714283,stop_loss,6.66,42569.22124999997,36.41517378239542,0.016257141530040542,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,274.9221428571513,long,13,3201.532142857143,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,42564.411249999976,profit_target,4.81,42839.33339285713,49.58743847016661,-0.07027896414379953,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3205.1857142857143,-591.0899999999991,long,7,3205.1857142857143,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,42836.74339285713,stop_loss,2.59,42245.65339285714,22.576790802734273,0.05554569790855446,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,257.6014285714266,long,6,3185.1964285714284,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,42243.433392857136,profit_target,2.2199999999999998,42501.03482142856,48.809809832842745,-0.10501253673895761,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,460.3625,short,10,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,42497.334821428565,profit_target,3.7,42957.69732142857,21.57483803860773,0.09540833841044094,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,,3240.5
2020-08-03 15:35:00,2020-08-03 15:40:00,3286.25,3289.089285714286,276.52857142857795,long,20,3280.0035714285714,3289.089285714286,1,2.8392857142857144,29.85074626616172,12779,4007.4,42950.29732142857,profit_target,7.4,43226.825892857145,32.381947358795756,0.03739357651317832,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3292.5,
2020-08-04 09:35:00,2020-08-04 10:05:00,3284.75,3289.125,279.565,long,13,3275.125,3289.125,6,4.375,30.693069305228903,13545,5764.65,43222.01589285715,profit_target,4.81,43501.58089285715,50.351516589796,-0.012763843071594838,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,3291.75,
2020-08-05 09:35:00,2020-08-05 10:00:00,3312.25,3319.05,-446.8100000000118,short,13,3319.05,3305.2375,5,4.25,89.65517240946492,9982,6031.7,43496.77089285715,stop_loss,4.81,43049.96089285714,41.791516511186735,0.02613830812203677,1,99.36524799970667,True,1.5,mean_reverting,1,Q3,False,True,,3312.25
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-409.44,long,12,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,43045.52089285714,stop_loss,4.4399999999999995,42636.080892857135,45.72404932636504,0.06292691039357923,1,79.99075738695639,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,42634.60089285713,time_exit,1.48,42423.12089285713,70.97997343089102,-0.17453484606769765,1,79.99075738695639,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-24 09:35:00,2020-08-24 10:45:00,3417.75,3416.5,76.44,short,13,3424.55,3410.7375,14,4.25,84.72222221892747,14867,5808.25,42418.31089285713,time_exit,4.81,42494.75089285713,59.57136803239157,0.09787436946320227,2,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3412.5
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-455.3671428571249,short,23,3425.635714285714,3417.7428571428572,1,2.4285714285714284,67.90123456320683,7981,5316.2,42486.24089285713,stop_loss,8.51,42030.873750000006,35.082994451811125,0.013756969954203946,1,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:10:00,3430.25,3424.4455357142856,458.4371428571522,short,16,3435.8785714285714,3424.4455357142856,7,3.517857142857143,80.76923076488166,25774,8014.75,42024.95375000001,profit_target,5.92,42483.39089285716,43.74051841929991,0.04244277177645195,1,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3424.25
2020-08-26 09:35:00,2020-08-26 10:25:00,3444.5,3448.0142857142855,-448.5357142856883,short,25,3448.0142857142855,3440.875892857143,10,2.1964285714285716,76.66666665951111,14149,4364.85,42474.14089285716,stop_loss,9.25,42025.60517857147,60.271033649327116,0.0750444437968012,1,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-427.8685714285761,short,12,3486.307142857143,3471.9723214285714,3,4.410714285714286,74.9999999963793,28964,10280.6,42021.16517857147,stop_loss,4.4399999999999995,41593.2966071429,18.464597943726485,0.10847207276860615,1,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3481.8508928571428,419.6298214285761,short,9,3500.364285714286,3481.8508928571428,2,5.696428571428571,73.91304347568999,22755,12895.0,41589.966607142895,profit_target,3.33,42009.59642857147,28.796262207282698,0.10885252141368262,1,99.99999164219878,True,1.5,mean_reverting,1,Q3,False,True,,3476.25
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,592.4378571428641,long,9,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,42006.26642857147,profit_target,3.33,42598.70428571433,43.15473658237103,0.15118255507058365,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-692.5332142857269,long,13,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,42593.894285714334,stop_loss,4.81,41901.361071428604,58.55349883400373,0.20606645010479152,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,421.6991071428555,short,5,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,41899.511071428606,profit_target,1.85,42321.21017857146,80.20819682386666,-0.19536728488561694,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-389.7071428571377,short,5,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,42319.36017857146,stop_loss,1.85,41929.65303571433,16.149718929610618,-0.3987301623832762,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-398.051428571433,short,4,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,41928.173035714324,stop_loss,1.48,41530.12160714289,26.89491182938298,-0.22911905384080944,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,372.34982142857336,short,3,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,41529.01160714289,profit_target,1.1099999999999999,41901.361428571465,25.93335459915802,-0.18104703607780825,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,41900.251428571464,profit_target,1.1099999999999999,42293.37357142861,20.27710642935085,-0.21941631785840077,1,99.99902935394819,True,1.5,trend_following,1,Q3,False,True,,3361.5
2020-09-04 15:40:00,2020-09-07 10:15:00,3431.5,3426.75,-120.6,long,5,3404.4464285714284,3455.307142857143,14,10.821428571428571,59.829059828105294,20129,10415.95,42291.52357142861,time_exit,1.85,42170.92357142861,72.41755094349396,0.3944453609219245,1,99.99902935394819,True,1.5,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-400.064285714289,long,5,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,42169.07357142861,stop_loss,1.85,41769.009285714325,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,202.09142857143118,long,4,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,41767.52928571432,profit_target,1.48,41969.62071428575,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
