entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39490.135000000024,profit_target,3.7,39734.64928571431,27.32847086479509,-0.11469627128913862,1,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39731.68928571431,stop_loss,2.96,39342.443571428594,23.56149480221935,0.04123159386264508,2,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39334.6735714286,profit_target,7.77,39581.90357142861,32.39450087123585,0.0006058173612100148,1,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39577.83357142861,profit_target,4.07,40004.826071428615,37.04657224804124,0.018930244321313516,2,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40000.01607142862,profit_target,4.81,40247.08107142862,33.05367204553899,-0.022731861245905982,2,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,40237.46107142862,stop_loss,9.62,39904.69821428573,36.50346571533805,0.016631032307645732,1,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-412.6928571428669,short,15,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39899.14821428573,stop_loss,5.55,39486.45535714286,79.40585553584539,0.07265166597012485,2,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,39480.535357142864,profit_target,5.92,39734.615357142866,25.332529220453733,0.005778625309482699,2,99.9999999991104,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39733.13535714286,profit_target,1.48,39959.51250000001,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39955.812500000015,profit_target,3.7,40392.60357142859,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40390.75357142859,profit_target,1.85,40633.99285714288,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40632.51285714288,profit_target,1.48,40881.747142857166,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40880.637142857166,profit_target,1.1099999999999999,41099.43785714288,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41097.587857142884,stop_loss,1.85,40570.29142857145,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40569.18142857145,stop_loss,1.1099999999999999,39972.303571428594,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39971.563571428596,profit_target,0.74,40291.98428571431,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,40290.87428571431,time_exit,1.1099999999999999,40402.26428571431,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40401.52428571431,profit_target,0.74,40594.712857142884,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,40593.60285714288,stop_loss,1.1099999999999999,40249.20714285717,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,40248.09714285717,profit_target,1.1099999999999999,40642.103214285744,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,neutral,1,Q1,False,True,,2759.5
2020-03-09 16:00:00,2020-03-10 09:30:00,2736.0,2767.4285714285716,-315.0257142857156,short,2,2767.4285714285716,2703.589285714286,1,19.642857142857142,49.498327758733794,23021,11138.2,40641.363214285746,stop_loss,0.74,40326.33750000003,13.035406083284688,-0.33526900576389407,1,100.0,True,1.5,neutral,1,Q1,False,True,,2736.0
2020-03-12 15:45:00,2020-03-12 15:50:00,2508.5,2538.557142857143,-301.31142857142936,short,2,2538.557142857143,2477.5035714285714,1,18.785714285714285,44.59770114885116,15377,10217.5,40325.59750000003,stop_loss,0.74,40024.2860714286,15.199028465086982,-0.2741888497846512,1,100.0,True,1.5,neutral,1,Q1,False,True,,2508.5
2020-03-12 15:55:00,2020-03-12 16:00:00,2513.5,2480.2053571428573,332.2064285714266,short,2,2545.785714285714,2480.2053571428573,1,20.178571428571427,47.75784753303264,19959,10584.9,40023.5460714286,profit_target,0.74,40355.75250000003,15.302858090910394,-0.22873602168757,1,100.0,True,1.5,neutral,1,Q1,False,True,,2448.25
2020-03-13 15:40:00,2020-03-13 15:45:00,2564.25,2583.707142857143,193.83142857143025,long,2,2521.6875,2583.707142857143,1,24.321428571428573,59.15032679684438,10242,6673.4,40355.01250000003,profit_target,0.74,40548.84392857146,26.949778963050246,0.22078670307641435,1,100.0,True,1.5,neutral,1,Q1,False,True,2619.75,
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40546.62392857146,stop_loss,2.2199999999999998,40122.52892857146,16.47618479559136,0.12676030941778382,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,40120.30892857146,profit_target,2.2199999999999998,40537.0710714286,53.5038945286894,-0.22765428192214054,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-456.315,long,12,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,40532.6310714286,stop_loss,4.4399999999999995,40076.3160714286,67.31563640687135,0.1417528547948299,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-381.5900000000077,short,7,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,40073.7260714286,stop_loss,2.59,39692.13607142859,17.29855189341003,-0.20806917144010617,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39689.91607142859,profit_target,2.2199999999999998,40083.69607142858,14.688439981444983,-0.18774547052929913,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40081.47607142858,time_exit,2.2199999999999998,40086.75607142858,12.911455907074998,-0.18840373245957442,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40084.90607142858,stop_loss,1.85,39676.80607142858,38.24976228897528,0.1998264802316463,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,201.00142857142072,long,11,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39672.73607142858,profit_target,4.07,39873.7375,25.26343965166322,0.02386364626063564,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39870.777500000004,profit_target,2.96,40078.67464285715,26.31086783312573,0.11624453343437313,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,40074.23464285715,stop_loss,4.4399999999999995,39648.08035714286,27.580938430208416,-0.14760774568989277,1,99.78914312449832,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:40:00,2020-05-04 09:55:00,2791.25,2804.2214285714285,-391.362857142856,short,6,2804.2214285714285,2777.8732142857143,3,8.107142857142858,30.5647840525875,18717,10052.4,39645.86035714286,stop_loss,2.2199999999999998,39254.497500000005,25.25930911988475,-0.11128773017332616,1,98.91524118646312,True,1.5,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:15:00,2810.5,2810.5,-2.2199999999999998,short,6,2824.557142857143,2796.0035714285714,14,8.785714285714286,41.89602446411432,14020,11616.05,39252.277500000004,time_exit,2.2199999999999998,39250.0575,28.751833995277302,-0.12641731899539765,1,98.91524118646312,True,1.5,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,39247.8375,profit_target,2.2199999999999998,39665.48357142857,48.39544375803651,-0.12778167884667235,2,98.91524118646312,True,1.5,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-133.1,short,5,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,39663.633571428574,time_exit,1.85,39530.533571428576,44.99769620953923,-0.13894719312791404,1,98.91524118646312,True,1.5,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:25:00,2871.75,2882.25,260.65,long,5,2846.973214285714,2893.5535714285716,14,9.910714285714286,63.841807908594596,15665,11573.8,39528.68357142858,time_exit,1.85,39789.33357142858,42.97287745670654,0.126956813698742,1,98.91524118646312,True,1.5,trend_following,1,Q2,False,True,2883.75,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39784.893571428576,stop_loss,4.4399999999999995,39411.078571428574,23.335315368507093,0.16512888609014897,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39409.228571428575,profit_target,1.85,39719.700000000004,18.05274743350279,-0.3857473700251135,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,39717.850000000006,stop_loss,1.85,39386.00000000001,20.089733487050868,-0.34142599950997,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39383.780000000006,profit_target,2.2199999999999998,39537.13142857143,22.344810266371173,0.24484366027899274,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39535.65142857143,profit_target,1.48,39694.171428571426,35.06269072918264,0.2762278719966371,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39691.951428571425,profit_target,2.2199999999999998,39838.44571428571,17.340914930985242,0.1955271835630379,1,79.99999945415766,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39828.82571428571,stop_loss,9.62,39453.58071428571,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39449.88071428571,time_exit,3.7,39746.180714285714,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39740.260714285716,profit_target,5.92,40303.19785714288,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40300.23785714288,profit_target,2.96,40837.8492857143,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40835.9992857143,time_exit,1.85,40965.3992857143,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-222.96,short,8,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,40962.4392857143,time_exit,2.96,40739.479285714304,35.062915007784554,0.11970415273792057,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,443.62625000000867,short,19,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,40732.449285714305,profit_target,7.03,41176.07553571431,37.406606132846896,0.05781256523986755,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,260.20285714285325,long,12,3099.2964285714284,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,41171.63553571431,profit_target,4.4399999999999995,41431.838392857164,29.37091236299084,0.03676529612921531,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3092.3035714285716,-596.4299999999909,long,14,3092.3035714285716,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,41426.65839285716,stop_loss,5.18,40830.22839285717,44.83247998841809,-0.11166057755027659,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,256.19785714284643,long,11,3084.339285714286,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,40826.15839285717,profit_target,4.07,41082.35625000002,54.35229838930046,-0.1396414637124921,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-226.85,short,5,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,41080.50625000002,time_exit,1.85,40853.65625000002,59.38893027567638,0.0352407879132155,2,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,246.3,long,10,3179.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,40849.956250000025,profit_target,3.7,41096.25625000003,21.56101426218561,0.07227275927070842,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,272.1928571428669,long,10,3172.8607142857145,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,41092.55625000003,profit_target,3.7,41364.749107142896,29.322332978179578,-0.041737401401253926,1,99.97369586823702,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41364.0091071429,profit_target,0.74,41522.37625000004,37.70523250207001,-0.08474534025253444,1,79.91491332209797,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,41519.41625000004,profit_target,2.96,41718.5991071429,21.90391924600849,0.0325047474039053,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,41713.0491071429,profit_target,5.55,42065.490178571476,45.06760171737541,0.11450588390031768,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42062.160178571474,time_exit,3.33,41890.08017857147,55.49373706231483,0.1463198093202278,2,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,41884.53017857147,stop_loss,5.55,41439.69446428577,27.574351744191063,0.0026059710461323604,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,41435.25446428577,stop_loss,4.4399999999999995,41002.24303571433,42.33342814466658,-0.030196661506143307,1,79.99245319316428,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
