entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,306.0942857143026,long,26,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39769.90142857146,profit_target,9.62,40075.99571428576,32.39450087123585,0.0006058173612100148,1,99.99866326810857,True,2.0,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3315.25,706.95,short,15,3339.0,3315.25,10,4.75,77.5757575731247,11441,2893.75,40070.44571428576,profit_target,5.55,40777.395714285754,37.04657224804124,0.018930244321313516,2,99.99866326810857,True,2.0,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,342.09,long,18,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40770.73571428575,profit_target,6.66,41112.82571428575,33.05367204553899,-0.022731861245905982,2,99.99866326810857,True,2.0,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,339.5657142857201,long,6,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41110.605714285746,profit_target,2.2199999999999998,41450.17142857147,24.04010096507678,-0.16922627649776922,2,100.0,True,2.0,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:35:00,3248.25,3237.5714285714284,689.2971428571514,short,13,3264.2678571428573,3237.5714285714284,7,5.339285714285714,75.18248174875167,7719,4885.1,41445.36142857147,profit_target,4.81,42134.65857142863,30.282341818325225,-0.05224393900751245,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,,3235.25
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,340.5350000000046,long,7,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,42132.06857142863,profit_target,2.59,42472.60357142863,13.066295919201213,-0.04285027001856845,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,373.8514285714266,long,6,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42470.38357142863,profit_target,2.2199999999999998,42844.23500000006,19.943940872080727,-0.368386067323323,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,364.6678571428555,long,5,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42842.38500000006,profit_target,1.85,43207.05285714292,28.354785871451437,-0.43354422805351733,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-843.6742857142935,long,8,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,43204.09285714292,stop_loss,2.96,42360.41857142862,39.66983471543074,-0.22999884020472594,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-795.8371428571431,long,4,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42358.93857142862,stop_loss,1.48,41563.10142857148,53.70754078522674,-0.4567307299354839,1,100.0,True,2.0,mean_reverting,1,Q1,False,True,2929.0,
2020-03-02 15:45:00,2020-03-02 15:50:00,3045.25,3072.0035714285714,800.3871428571413,long,6,3014.848214285714,3072.0035714285714,1,12.160714285714286,67.23716381326032,7207,5824.45,41560.881428571476,profit_target,2.2199999999999998,42361.26857142862,28.278394422499154,0.19734487466693817,1,100.0,True,2.0,trend_following,1,Q1,False,True,3086.25,
