entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,306.7028571428587,long,12,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,41338.70928571425,profit_target,4.4399999999999995,41645.41214285711,22.344810266371173,0.24484366027899274,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,277.41,long,7,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41642.82214285711,profit_target,2.59,41920.232142857116,35.06269072918264,0.2762278719966371,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,292.98857142858157,long,12,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41915.79214285711,profit_target,4.4399999999999995,42208.7807142857,17.340914930985242,0.1955271835630379,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:25:00,2928.25,2930.0,-91.2,short,10,2949.1428571428573,2907.3571428571427,10,11.607142857142858,87.49999999892543,17098,9364.65,42205.0807142857,time_exit,3.7,42113.880714285704,26.984139014625296,0.2992768063995843,1,100.0,True,1.9,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,617.8292857142708,long,23,2928.2678571428573,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,42105.3707142857,profit_target,8.51,42723.199999999975,24.161912649752704,0.018979737435675936,1,100.0,True,1.9,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,584.64,long,28,2927.4,2941.0,1,4.25,29.936305731416283,29919,4365.7,42712.839999999975,profit_target,10.36,43297.479999999974,17.67524129139266,0.03559895237368327,1,100.0,True,1.9,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2916.55,-1362.0399999999845,long,17,2916.55,2939.75,3,7.25,33.59683794392038,22373,10465.65,43291.18999999997,stop_loss,6.29,41929.14999999999,30.7672025224509,-0.0643881180200312,1,100.0,True,1.9,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41919.15999999999,stop_loss,9.99,41529.48249999999,16.461459419039787,0.3065792615862595,2,100.0,True,1.9,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:50:00,3005.25,3011.25,711.12,long,24,2992.839285714286,3016.1714285714284,10,4.964285714285714,68.64864864657063,11070,4426.4,41520.60249999999,time_exit,8.879999999999999,42231.722499999996,36.58004620427227,0.3853050205496089,2,100.0,True,1.9,trend_following,1,Q2,False,True,3012.5,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,949.9564285714566,long,27,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42221.7325,profit_target,9.99,43171.68892857146,35.67771879934734,0.23957634221185575,1,100.0,True,1.9,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1344.0285714285505,long,20,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43164.288928571455,profit_target,7.4,44508.317500000005,50.41442292276886,0.27547888189549674,1,100.0,True,1.9,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:10:00,3043.0,3044.75,100.56,long,12,3017.151785714286,3065.7464285714286,10,10.339285714285714,63.55932203289285,22841,15523.15,44503.8775,time_exit,4.4399999999999995,44604.4375,14.38322272064208,0.1679472924307479,1,100.0,True,1.9,neutral,1,Q2,False,True,3050.75,
