entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 09:35:00,2020-04-23 10:05:00,2813.25,2816.25,146.3,long,10,2795.125,2827.75,6,7.25,63.47826086801966,27285,7955.95,37492.61285714289,time_exit,3.7,37638.912857142896,51.65370780852443,0.12050115569932629,1,80.0,True,1.2,trend_following,1,Q2,False,True,2821.0,
2020-04-23 15:35:00,2020-04-23 16:00:00,2798.0,2786.8375,665.3099999999945,short,12,2815.0375,2786.8375,5,5.875,43.225806450051195,13263,9378.9,37634.47285714289,profit_target,4.4399999999999995,38299.78285714289,14.388292833469919,-0.1990474159380029,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2788.3,680.6699999999918,short,9,2826.7,2788.3,2,8.0,44.14062499903442,18405,9902.6,38296.45285714289,profit_target,3.33,38977.12285714288,14.688439981444983,-0.18774547052929913,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:20:00,2788.5,2795.5,-318.33,short,9,2813.0464285714284,2772.417857142857,6,8.464285714285714,42.481203006624455,15395,10757.6,38973.79285714288,time_exit,3.33,38655.46285714288,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,751.9114285714403,long,18,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,38648.80285714287,profit_target,6.66,39400.71428571431,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,776.9242857142913,long,17,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,39394.42428571431,profit_target,6.29,40171.3485714286,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-734.58,long,9,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40168.0185714286,stop_loss,3.33,39433.438571428596,38.24976228897528,0.1998264802316463,1,98.42258548486444,True,1.3,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,328.9114285714157,long,18,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39426.77857142859,profit_target,6.66,39755.69000000001,25.26343965166322,0.02386364626063564,1,98.42258548486444,True,1.3,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,337.83285714286643,long,13,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39750.88000000001,profit_target,4.81,40088.71285714288,26.31086783312573,0.11624453343437313,1,98.42258548486444,True,1.3,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2811.4035714285715,785.8807142857106,short,19,2832.489285714286,2811.4035714285715,6,4.392857142857143,43.2432432410616,10893,7031.55,40081.68285714288,profit_target,7.03,40867.56357142859,27.580938430208416,-0.14760774568989277,1,98.42258548486444,True,1.3,trend_following,1,Q2,False,True,,2794.25
2020-05-04 09:40:00,2020-05-04 10:10:00,2791.25,2809.5,-916.2,short,10,2814.760714285714,2775.8464285714285,6,8.107142857142858,30.5647840525875,18717,10052.4,40863.86357142859,time_exit,3.7,39947.663571428595,25.25930911988475,-0.11128773017332616,1,71.47596682115224,True,1.2,trend_following,1,Q2,False,True,,2790.5
2020-05-06 09:35:00,2020-05-06 09:55:00,2877.75,2861.6339285714284,721.8932142857201,short,9,2902.348214285714,2861.6339285714284,4,8.482142857142858,42.34527687219175,16909,10504.6,39944.33357142859,profit_target,3.33,40666.226785714316,48.39544375803651,-0.12778167884667235,2,71.47596682115224,True,1.2,trend_following,1,Q2,False,True,,2854.75
2020-05-06 10:00:00,2020-05-06 10:30:00,2860.0,2864.25,-172.96,short,8,2887.6017857142856,2841.9160714285713,6,9.517857142857142,39.171974521594386,16150,12891.6,40663.26678571432,time_exit,2.96,40490.30678571432,41.23739658407856,-0.1464276172201573,1,71.47596682115224,True,1.2,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 10:45:00,2871.75,2872.5,27.04,long,8,2846.973214285714,2891.5714285714284,6,9.910714285714286,63.841807908594596,15665,11573.8,40487.34678571432,time_exit,2.96,40514.38678571432,42.97287745670654,0.126956813698742,1,71.47596682115224,True,1.2,trend_following,1,Q2,False,True,2883.0,
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,416.63142857144027,long,12,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40509.94678571432,profit_target,4.4399999999999995,40926.57821428576,18.175776180540563,0.050557067143519596,1,99.90252632629611,True,1.3,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-978.9814285714402,long,18,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40919.91821428575,stop_loss,6.66,39940.936785714315,33.87817973407184,-0.16087979637898764,1,99.90252632629611,True,1.3,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-948.4071428571331,long,15,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,39935.38678571431,stop_loss,5.55,38986.97964285718,49.653211744924796,-0.2607870622165831,1,99.90252632629611,True,1.3,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,405.22857142857794,long,10,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38983.27964285718,profit_target,3.7,39388.50821428576,70.87926209312666,-0.3908054266321237,1,99.90252632629611,True,1.3,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2829.042857142857,749.8228571428664,short,11,2863.6714285714284,2829.042857142857,2,7.214285714285714,80.75117370679715,17403,10316.85,39384.43821428576,profit_target,4.07,40134.26107142863,34.99504212755365,0.259188563682633,1,99.90252632629611,True,1.3,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40124.641071428625,stop_loss,9.62,39749.39607142862,16.461459419039787,0.3065792615862595,2,100.0,True,1.3,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:30:00,3005.25,3008.75,291.21,long,17,2992.839285714286,3016.1714285714284,6,4.964285714285714,68.64864864657063,11070,4426.4,39743.10607142862,time_exit,6.29,40034.31607142862,36.58004620427227,0.3853050205496089,2,100.0,True,1.3,trend_following,1,Q2,False,True,3011.0,
2020-05-26 10:35:00,2020-05-26 11:05:00,3009.0,3010.0,60.19,long,13,2992.5714285714284,3023.457142857143,6,6.571428571428571,68.01801801630225,9606,7699.5,40029.50607142862,time_exit,4.81,40089.696071428625,51.25467646289153,0.24379013286226492,1,100.0,True,1.3,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,914.7728571428842,long,26,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40080.07607142862,profit_target,9.62,40994.848928571504,35.67771879934734,0.23957634221185575,1,100.0,True,1.3,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:20:00,3033.5,3039.25,397.32,long,14,3018.1428571428573,3047.0142857142855,6,6.142857142857143,68.78306878103076,14370,9997.9,40989.668928571504,time_exit,5.18,41386.9889285715,50.41442292276886,0.27547888189549674,1,100.0,True,1.3,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 09:50:00,3043.0,3039.0,-162.96,long,8,3017.151785714286,3065.7464285714286,6,10.339285714285714,63.55932203289285,22841,15523.15,41384.028928571504,time_exit,2.96,41221.068928571505,14.38322272064208,0.1679472924307479,1,100.0,True,1.3,neutral,1,Q2,False,True,3050.75,
