entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,306.0942857143026,long,26,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39942.51714285716,profit_target,9.62,40248.611428571465,32.39450087123585,0.0006058173612100148,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3315.25,706.95,short,15,3339.0,3315.25,10,4.75,77.5757575731247,11441,2893.75,40243.06142857146,profit_target,5.55,40950.01142857146,37.04657224804124,0.018930244321313516,2,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,361.095,long,19,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40942.98142857146,profit_target,7.03,41304.07642857146,33.05367204553899,-0.022731861245905982,2,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,339.5657142857201,long,6,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41301.85642857146,profit_target,2.2199999999999998,41641.422142857184,24.04010096507678,-0.16922627649776922,2,100.0,True,1.8,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:35:00,3248.25,3237.5714285714284,742.3200000000091,short,14,3264.2678571428573,3237.5714285714284,7,5.339285714285714,75.18248174875167,7719,4885.1,41636.24214285718,profit_target,5.18,42378.56214285719,30.282341818325225,-0.05224393900751245,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,,3235.25
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,340.5350000000046,long,7,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,42375.972142857194,profit_target,2.59,42716.5071428572,13.066295919201213,-0.04285027001856845,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,373.8514285714266,long,6,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42714.287142857196,profit_target,2.2199999999999998,43088.13857142862,19.943940872080727,-0.368386067323323,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,364.6678571428555,long,5,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,43086.288571428624,profit_target,1.85,43450.95642857148,28.354785871451437,-0.43354422805351733,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-843.6742857142935,long,8,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,43447.99642857148,stop_loss,2.96,42604.322142857185,39.66983471543074,-0.22999884020472594,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-795.8371428571431,long,4,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42602.84214285718,stop_loss,1.48,41807.00500000004,53.70754078522674,-0.4567307299354839,1,100.0,True,1.8,mean_reverting,1,Q1,False,True,2929.0,
2020-03-02 15:45:00,2020-03-02 15:50:00,3045.25,3072.0035714285714,800.3871428571413,long,6,3014.848214285714,3072.0035714285714,1,12.160714285714286,67.23716381326032,7207,5824.45,41804.78500000004,profit_target,2.2199999999999998,42605.172142857184,28.278394422499154,0.19734487466693817,1,100.0,True,1.8,trend_following,1,Q1,False,True,3086.25,
