entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-14 09:35:00,2020-09-14 10:00:00,3361.75,3382.8214285714284,-528.6357142857111,short,5,3382.8214285714284,3351.214285714286,5,10.535714285714286,70.94017093903913,13814,5739.9,46374.04178571438,stop_loss,1.85,45845.40607142867,27.181676041295226,-0.025560450465345053,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:55:00,3401.75,3404.0,-81.34,short,7,3418.1071428571427,3393.5714285714284,16,8.178571428571429,66.45569620135396,12678,6539.05,45842.81607142867,time_exit,2.59,45761.476071428675,23.778480833918785,-0.027806578622358025,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3380.3928571428573,-594.4914285714129,long,16,3380.3928571428573,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,45755.55607142868,stop_loss,5.92,45161.064642857265,78.73220619148547,-0.04363732534050646,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3390.25,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,290.7300000000014,long,21,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,45153.29464285727,profit_target,7.77,45444.02464285727,17.182337727283645,0.11847841116667812,1,97.52883528466913,True,1.5,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,285.8199999999991,long,14,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,45438.84464285727,profit_target,5.18,45724.66464285727,22.262808040452704,0.155592232021462,1,97.52883528466913,True,1.5,neutral,1,Q4,False,True,3453.5,
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3533.214285714286,358.8514285714266,short,6,3569.3214285714284,3533.214285714286,3,12.035714285714286,32.311320754290236,29259,20921.75,45722.44464285727,profit_target,2.2199999999999998,46081.2960714287,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.714285714286,357.70285714285325,short,12,3536.8214285714284,3518.714285714286,2,6.035714285714286,41.91176470415657,15945,11323.95,46076.856071428694,profit_target,4.4399999999999995,46434.55892857155,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.25,-739.44,short,12,3533.25,3514.875,1,6.125,40.55944055785222,17009,12384.85,46430.118928571545,stop_loss,4.4399999999999995,45690.67892857154,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,795.380714285702,long,19,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,45683.64892857154,profit_target,7.03,46479.02964285725,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,814.0414285714471,long,19,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,46471.99964285725,profit_target,7.03,47286.0410714287,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 09:50:00,3603.75,3597.1071428571427,295.5985714285802,short,9,3617.035714285714,3597.1071428571427,3,6.642857142857143,76.26262626046935,23145,8871.75,47282.7110714287,profit_target,3.33,47578.309642857275,34.936257223617666,0.1545867991562977,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3613.75,-622.96,short,8,3613.75,3590.5,5,7.75,67.51824817380255,21047,11062.7,47575.349642857276,stop_loss,2.96,46952.38964285728,44.380084569446055,0.19105621591033461,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3598.25
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,298.6971428571604,long,18,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,46945.72964285727,profit_target,6.66,47244.42678571444,25.753258786756387,0.04319797966372274,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,300.4578571428487,long,13,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,47239.61678571444,profit_target,4.81,47540.07464285729,50.05008230361802,-0.014946193702669586,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,293.6600000000023,long,7,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,47537.48464285729,profit_target,2.59,47831.144642857296,39.34294133682476,-0.22815439048103903,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,301.91142857144024,long,18,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,47824.48464285729,profit_target,6.66,48126.39607142873,23.31361260798207,-0.010924216747676407,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,856.0542857142963,long,18,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,48119.73607142873,profit_target,6.66,48975.79035714302,51.34815649371476,0.10830041300053939,1,99.95295602726179,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,865.9578571428665,long,13,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,48970.980357143024,profit_target,4.81,49836.93821428589,42.869994142348126,0.1456969615382553,1,99.95295602726179,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:00:00,3707.75,3704.4821428571427,319.3857142857338,short,20,3714.285714285714,3704.4821428571427,2,3.267857142857143,65.27777777270062,11663,7303.0,49829.53821428589,profit_target,7.4,50148.92392857162,27.04745691944492,0.048371710926331524,1,79.99999994804968,True,1.2,mean_reverting,1,Q4,False,True,,3703.25
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,322.9835714285643,long,11,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,50144.85392857162,profit_target,4.07,50467.83750000018,28.40480514800303,-0.03640255499580691,1,79.99999994804968,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3651.6428571428573,397.22999999997955,short,21,3663.214285714286,3651.6428571428573,1,3.857142857142857,41.50943396007119,9269,7024.45,50460.06750000019,profit_target,7.77,50857.29750000017,39.83085286721338,-0.11470517632681254,1,97.53614527540014,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:45:00,3645.5,3641.0,398.34,short,18,3654.5,3641.0,1,4.5,31.884057969720644,11691,7679.0,50850.637500000164,profit_target,6.66,51248.97750000016,38.80757195037755,-0.11201095824624474,1,97.53614527540014,True,1.5,trend_following,1,Q4,False,True,,3641.0
2020-12-14 15:50:00,2020-12-14 15:55:00,3646.25,3641.7678571428573,418.77357142855294,short,19,3655.214285714286,3641.7678571428573,1,4.482142857142857,42.446043163757565,11861,8202.1,51241.94750000016,profit_target,7.03,51660.721071428714,34.93010640323194,-0.11121785599266243,1,97.53614527540014,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,926.2800000000282,long,31,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,51649.25107142871,profit_target,11.47,52575.53107142874,65.34028997913812,0.13719981579527474,1,97.53614527540014,True,1.5,trend_following,1,Q4,False,True,3691.75,
