entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39713.981785714284,profit_target,0.74,39928.24178571429,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39927.871785714284,profit_target,0.37,40175.296428571426,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40173.44642857143,stop_loss,1.85,39820.03392857143,16.47618479559136,0.12676030941778382,1,79.99938566237104,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,380.5210714285679,short,6,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,39817.81392857143,profit_target,2.2199999999999998,40198.335,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,40196.115,stop_loss,2.2199999999999998,39783.32357142857,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,39781.843571428566,time_exit,1.48,39640.36357142856,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,39635.18357142856,stop_loss,5.18,38964.37857142857,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,38961.78857142857,profit_target,2.59,39517.44857142857,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,39514.11857142857,profit_target,3.33,39947.007321428566,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-383.5899999999945,short,7,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,39944.41732142857,stop_loss,2.59,39560.82732142857,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39558.60732142857,profit_target,2.2199999999999998,39952.38732142856,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39950.16732142856,time_exit,2.2199999999999998,39955.44732142856,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39951.00732142856,profit_target,4.4399999999999995,40502.85303571428,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40498.78303571428,profit_target,4.07,41052.17732142856,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41050.69732142855,stop_loss,1.48,40724.21732142855,38.24976228897528,0.1998264802316463,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40720.88732142855,profit_target,3.33,40885.34303571426,25.26343965166322,0.02386364626063564,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40883.123035714256,profit_target,2.2199999999999998,41039.04589285712,26.31086783312573,0.11624453343437313,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41035.34589285712,stop_loss,3.7,40680.21732142854,27.580938430208416,-0.14760774568989277,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40678.367321428545,profit_target,1.85,41026.40571428569,48.39544375803651,-0.12778167884667235,2,79.99932517851394,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41024.92571428569,time_exit,1.48,40918.445714285685,44.99769620953923,-0.13894719312791404,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40914.00571428568,stop_loss,4.4399999999999995,40540.19071428568,23.335315368507093,0.16512888609014897,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40538.34071428568,profit_target,1.85,40848.81214285711,18.05274743350279,-0.3857473700251135,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40846.96214285711,stop_loss,1.85,40515.11214285711,20.089733487050868,-0.34142599950997,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40512.89214285711,profit_target,2.2199999999999998,40666.24357142854,22.344810266371173,0.24484366027899274,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40664.763571428535,profit_target,1.48,40823.28357142853,35.06269072918264,0.2762278719966371,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40820.693571428536,profit_target,2.59,40991.60357142854,17.340914930985242,0.1955271835630379,1,79.99932517851394,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40981.98357142854,stop_loss,9.62,40606.738571428534,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40603.03857142854,time_exit,3.7,40899.33857142854,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40893.04857142854,profit_target,6.29,41491.16928571427,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41487.83928571427,profit_target,3.33,42092.652142857114,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42090.802142857116,time_exit,1.85,42220.20214285712,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-359.5314285714239,short,8,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,42217.24214285712,stop_loss,2.96,41857.71071428569,64.59117935809323,-0.09023252971159801,1,79.94395514092889,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41850.31071428569,stop_loss,7.4,41400.053571428536,22.626303224760232,0.08441802184588898,1,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41396.35357142854,profit_target,3.7,41665.867857142825,26.828215387943143,0.06805146995847444,2,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41662.907857142825,stop_loss,2.96,41102.09071428569,28.366719496390978,-0.003114047311714163,1,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41100.98071428569,time_exit,1.1099999999999999,40837.37071428569,36.27401291496645,-0.09171144174447976,1,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,40835.150714285686,profit_target,2.2199999999999998,41102.930714285685,40.90842976221064,-0.5163578516383827,1,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41101.820714285685,profit_target,1.1099999999999999,41339.3714285714,37.70523250207001,-0.08474534025253444,1,98.0656945424126,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,41336.4114285714,profit_target,2.96,41535.594285714265,21.90391924600849,0.0325047474039053,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,41530.04428571426,profit_target,5.55,41882.48535714284,45.06760171737541,0.11450588390031768,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,41879.15535714284,time_exit,3.33,41707.075357142836,55.49373706231483,0.1463198093202278,2,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,41701.52535714283,stop_loss,5.55,41256.689642857134,27.574351744191063,0.0026059710461323604,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,41252.24964285713,stop_loss,4.4399999999999995,40819.238214285695,42.33342814466658,-0.030196661506143307,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40816.278214285696,profit_target,2.96,41016.175357142834,62.066705711740134,-0.0821530222656075,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,41011.73535714283,profit_target,4.4399999999999995,41357.331071428554,54.970501797640374,0.07064999531558591,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,41355.481071428556,profit_target,1.85,41555.41678571427,17.38795179675396,-0.279216836836893,1,79.99999994586689,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,138.0985714285802,long,9,3230.8125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,41552.086785714266,profit_target,3.33,41690.185357142844,21.84890981993692,0.16746241003349205,1,54.55631498668608,True,1.0,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41683.155357142845,stop_loss,7.03,41001.79499999999,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-477.68,long,14,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,40996.61499999999,stop_loss,5.18,40518.93499999999,45.72404932636504,0.06292691039357923,1,99.81621181640475,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40517.45499999999,time_exit,1.48,40305.974999999984,70.97997343089102,-0.17453484606769765,1,99.81621181640475,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-26 15:10:00,2020-08-26 15:15:00,3470.5,3473.9,199.56000000000546,long,12,3463.0625,3473.9,1,4.25,51.51515151296602,10192,7169.2,40301.53499999998,profit_target,4.4399999999999995,40501.09499999999,32.22761938604712,0.11367707045377706,1,99.81621181640475,True,1.5,neutral,1,Q3,False,True,3474.25,
2020-08-27 10:10:00,2020-08-27 10:15:00,3477.75,3482.807142857143,199.3257142857174,long,8,3466.6875,3482.807142857143,1,6.321428571428571,56.35359115847746,21492,13904.35,40498.13499999999,profit_target,2.96,40697.460714285706,28.59329639618724,0.10132340181430166,1,99.81621181640475,True,1.5,neutral,1,Q3,False,True,3485.75,
2020-09-02 09:35:00,2020-09-02 10:20:00,3539.0,3546.942857142857,-320.6742857142826,short,8,3546.942857142857,3530.8089285714286,9,4.964285714285714,72.48677248462474,23506,6034.65,40694.50071428571,stop_loss,2.96,40373.826428571425,26.919527595345603,0.08671631377350497,2,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3533.75
2020-09-03 10:25:00,2020-09-03 10:45:00,3522.25,3503.1071428571427,-384.3371428571468,long,4,3503.1071428571427,3531.8214285714284,4,9.571428571428571,20.185614848925653,42218,16186.3,40372.34642857142,stop_loss,1.48,39988.00928571427,55.055030422546714,-0.04404100020758417,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3531.0,
2020-09-04 09:35:00,2020-09-04 09:45:00,3473.75,3451.0625,339.2025,short,3,3495.75,3451.0625,2,13.75,66.66666666578408,35064,19448.55,39986.89928571427,profit_target,1.1099999999999999,40326.10178571427,30.134072823516735,-0.1651691140981959,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,,3446.0
2020-09-04 10:40:00,2020-09-04 11:50:00,3376.25,3390.5,141.76,long,2,3342.035714285714,3393.3571428571427,14,17.107142857142858,14.979757084850434,51494,30008.0,40325.361785714274,time_exit,0.74,40467.12178571428,33.17509854641749,-0.32978301233680396,1,79.9999999794818,True,1.2,mean_reverting,1,Q3,False,True,3391.25,
