entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,254.92285714285325,long,6,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,38902.25142857143,profit_target,2.2199999999999998,39157.17428571428,31.915412864565344,-0.16980811682799635,2,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,249.82000000001364,long,14,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39151.99428571428,profit_target,5.18,39401.814285714296,40.94145959307275,0.004306155341482487,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,255.50857142858703,long,16,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39395.8942857143,profit_target,5.92,39651.402857142886,35.07162146807148,0.0027392882415933073,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39648.072857142884,profit_target,3.33,39902.6892857143,61.919857962136234,-0.06650200951724416,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-404.78428571428213,short,11,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39898.6192857143,stop_loss,4.07,39493.83500000002,62.50173972657752,0.03613072249146754,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39490.135000000024,profit_target,3.7,39734.64928571431,27.32847086479509,-0.11469627128913862,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39731.68928571431,stop_loss,2.96,39342.443571428594,23.56149480221935,0.04123159386264508,2,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39334.6735714286,profit_target,7.77,39581.90357142861,32.39450087123585,0.0006058173612100148,1,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39577.83357142861,profit_target,4.07,40004.826071428615,37.04657224804124,0.018930244321313516,2,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40000.01607142862,profit_target,4.81,40247.08107142862,33.05367204553899,-0.022731861245905982,2,99.99999975447054,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-19 09:50:00,2020-02-19 11:00:00,3385.75,3388.75,234.08,long,16,3377.625,3392.9,14,3.25,69.642857139375,4267,3424.65,40241.16107142862,time_exit,5.92,40475.24107142862,36.429248878684106,0.1121602510012698,1,95.7478508396949,True,1.5,trend_following,1,Q1,False,True,3389.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40473.76107142862,profit_target,1.48,40700.13821428577,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40696.43821428577,profit_target,3.7,41133.22928571435,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41131.37928571435,profit_target,1.85,41374.61857142864,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41373.13857142864,profit_target,1.48,41622.372857142924,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41621.26285714292,profit_target,1.1099999999999999,41840.06357142864,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41838.21357142864,stop_loss,1.85,41310.91714285721,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41309.80714285721,stop_loss,1.1099999999999999,40712.92928571435,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,40711.81928571435,profit_target,1.1099999999999999,40880.852142857206,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40880.11214285721,profit_target,0.74,41071.65785714292,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,41070.91785714292,stop_loss,0.74,40707.89214285721,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,40706.4121428572,profit_target,1.48,41106.82500000006,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,41104.975000000064,stop_loss,1.85,40688.125000000065,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40686.64500000006,stop_loss,1.48,40257.16500000006,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40256.42500000006,profit_target,0.74,40693.81892857149,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40693.07892857149,profit_target,0.74,40907.338928571495,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40906.96892857149,profit_target,0.37,41154.393571428634,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41152.543571428636,stop_loss,1.85,40799.13107142864,16.47618479559136,0.12676030941778382,1,79.9987324993711,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,40796.54107142864,profit_target,2.59,41240.48232142864,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41238.262321428636,stop_loss,2.2199999999999998,40825.47089285721,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,40823.990892857204,time_exit,1.48,40682.5108928572,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40677.3308928572,stop_loss,5.18,40006.52589285721,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40003.93589285721,profit_target,2.59,40559.59589285721,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40556.265892857205,profit_target,3.33,40989.154642857204,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40986.194642857205,stop_loss,2.96,40547.80607142864,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40545.58607142864,profit_target,2.2199999999999998,40939.36607142863,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40937.14607142863,time_exit,2.2199999999999998,40942.42607142863,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40937.61607142863,profit_target,4.81,41535.448928571495,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41531.00892857149,profit_target,4.4399999999999995,42134.71178571434,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42133.231785714335,stop_loss,1.48,41806.75178571433,38.24976228897528,0.1998264802316463,1,79.99999999803549,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41803.42178571433,profit_target,3.33,41967.87750000004,25.26343965166322,0.02386364626063564,1,79.99999999803549,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41965.65750000004,profit_target,2.2199999999999998,42121.5803571429,26.31086783312573,0.11624453343437313,1,79.99999999803549,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42117.8803571429,stop_loss,3.7,41762.751785714325,27.580938430208416,-0.14760774568989277,1,79.99999999803549,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41760.16178571433,profit_target,2.59,42035.696785714325,23.902977113398464,-0.10330212416099771,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-426.3814285714421,short,13,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,42030.88678571433,stop_loss,4.81,41604.50535714289,44.539924052692,0.07350376239596557,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-418.5899999999945,short,7,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,41601.91535714289,stop_loss,2.59,41183.325357142894,66.67007449926301,0.19080066931380646,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-606.6214285714129,long,15,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41177.77535714289,stop_loss,5.55,40571.153928571475,27.88260508273384,0.0454494201729716,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,261.1085714285643,long,11,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,40567.083928571476,profit_target,4.07,40828.19250000004,30.557541832588235,0.004336250184300283,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-602.5878571428515,long,11,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,40824.12250000004,stop_loss,4.07,40221.53464285719,56.75689100166044,-0.06778109501407448,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,40218.204642857185,profit_target,3.33,40472.8210714286,60.88948907847282,-0.07547763188930912,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-54.72,short,6,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,40470.6010714286,time_exit,2.2199999999999998,40415.8810714286,42.05507883605367,-0.054422240324447646,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-440.2057142857247,short,16,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,40409.9610714286,stop_loss,5.92,39969.75535714288,35.34149724288686,0.05734338731164801,1,99.9999999998181,True,1.5,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-651.7553571428668,long,15,2926.3839285714284,2942.582142857143,9,3.4464285714285716,54.86725663444906,7674,5488.7,39964.20535714288,stop_loss,5.55,39312.45000000001,23.031172229617432,0.17160090629939617,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2892.1482142857144,414.02821428570786,short,11,2907.1214285714286,2892.1482142857144,3,4.607142857142857,34.6456692898109,10830,6578.1,39308.38000000001,profit_target,4.07,39722.40821428572,33.46323725778911,-0.10869639758879224,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39719.818214285726,profit_target,2.59,40154.47821428573,18.05274743350279,-0.3857473700251135,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2807.214285714286,-383.6485714285734,short,6,2807.214285714286,2781.3883928571427,3,7.946428571428571,38.8888888880823,17252,11234.65,40152.25821428573,stop_loss,2.2199999999999998,39768.609642857155,20.289285340937322,-0.35813860212361437,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2764.3616071428573,396.2878571428532,short,4,2803.535714285714,2764.3616071428573,3,12.053571428571429,45.69377990369405,24474,14543.95,39767.12964285715,profit_target,1.48,40163.4175,19.42688678729139,-0.16448276046218124,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2784.157142857143,-394.6228571428569,short,4,2784.157142857143,2744.2285714285713,8,12.285714285714286,32.405063290679834,22224,16670.95,40161.9375,stop_loss,1.48,39767.31464285714,26.112528646709727,-0.1409547501394326,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:50:00,2824.25,2838.510714285714,567.4685714285652,long,8,2808.0446428571427,2838.510714285714,9,6.482142857142857,52.272727271064056,10531,8193.55,39764.35464285714,profit_target,2.96,40331.82321428571,22.344810266371173,0.24484366027899274,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,2844.25,
2020-05-15 09:40:00,2020-05-15 10:15:00,2824.75,2846.75,548.15,long,5,2799.75,2846.75,7,10.0,50.40650406427568,26244,12865.65,40329.97321428571,profit_target,1.85,40878.12321428571,35.06269072918264,0.2762278719966371,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,2847.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2867.6321428571428,542.3257142857101,long,8,2838.5089285714284,2867.6321428571428,2,6.196428571428571,65.71428571165714,10958,8311.25,40875.16321428571,profit_target,2.96,41417.48892857142,17.340914930985242,0.1955271835630379,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41407.498928571425,stop_loss,9.99,41017.82142857143,16.461459419039787,0.3065792615862595,2,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,41013.75142857143,time_exit,4.07,41339.68142857143,36.58004620427227,0.3853050205496089,2,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41333.39142857143,profit_target,6.29,41931.51214285716,35.67771879934734,0.23957634221185575,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41928.18214285716,profit_target,3.33,42532.995,50.41442292276886,0.27547888189549674,1,99.89357565021984,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42531.145000000004,time_exit,1.85,42660.545000000006,14.38322272064208,0.1679472924307479,1,99.89357565021984,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,42657.95500000001,time_exit,2.59,42462.86500000001,35.062915007784554,0.11970415273792057,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,42457.31500000001,profit_target,5.55,42807.546250000014,37.406606132846896,0.05781256523986755,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,42803.84625000002,profit_target,3.7,43020.68196428573,29.37091236299084,0.03676529612921531,1,79.99926568997166,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
