entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,40584.71500000003,profit_target,4.07,41011.70750000004,37.04657224804124,0.018930244321313516,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,266.07,long,14,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,41006.52750000004,profit_target,5.18,41272.59750000004,33.05367204553899,-0.022731861245905982,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41271.11750000004,profit_target,1.48,41497.494642857186,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41493.79464285719,profit_target,3.7,41930.585714285764,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41928.735714285765,profit_target,1.85,42171.97500000006,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42170.49500000005,profit_target,1.48,42419.72928571434,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42418.61928571434,profit_target,1.1099999999999999,42637.42000000006,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42635.57000000006,stop_loss,1.85,42108.273571428625,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42107.163571428624,stop_loss,1.1099999999999999,41510.28571428577,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,41509.54571428577,profit_target,0.74,41829.96642857148,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,148.52,long,4,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,41828.48642857148,time_exit,1.48,41977.006428571476,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41976.26642857148,profit_target,0.74,42169.45500000005,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,42168.34500000005,stop_loss,1.1099999999999999,41823.94928571434,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41822.83928571434,profit_target,1.1099999999999999,42216.84535714291,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,42216.105357142915,profit_target,0.74,42653.499285714344,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,42652.759285714346,profit_target,0.74,42867.01928571435,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,42866.649285714346,profit_target,0.37,43114.07392857149,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-195.6,long,5,2748.682142857143,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,43112.22392857149,time_exit,1.85,42916.62392857149,26.9825246247543,0.10101903616162033,2,99.99888122864019,True,1.5,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,454.8464285714334,short,5,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,42914.77392857149,profit_target,1.85,43369.62035714293,26.847306228596192,0.08283348129312085,1,99.99888122864019,True,1.5,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-443.2971428571413,short,12,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,43365.18035714293,stop_loss,4.4399999999999995,42921.88321428579,35.267491824168616,0.07021047265054481,1,99.99888122864019,True,1.5,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-453.5828571428696,short,12,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,42917.443214285784,stop_loss,4.4399999999999995,42463.86035714291,39.850454756848805,0.09790086434997569,1,99.99888122864019,True,1.5,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,444.1571428571513,short,10,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,42460.160357142915,profit_target,3.7,42904.31750000006,46.10890672082058,0.13616889175807056,1,99.99888122864019,True,1.5,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,42901.727500000066,profit_target,2.59,43345.66875000006,62.569362036387204,-0.16581475821609848,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,43343.44875000006,stop_loss,2.2199999999999998,42930.65732142863,24.610634503229115,-0.12223285999312106,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,42929.17732142863,time_exit,1.48,42787.697321428626,25.45386576067697,0.1497936907409514,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-718.7196428571331,long,15,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,42782.14732142862,stop_loss,5.55,42063.42767857149,69.39516458015498,0.14642656303618384,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,42060.83767857149,profit_target,2.59,42616.49767857149,51.65370780852443,0.12050115569932629,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,42613.16767857149,profit_target,3.33,43046.056428571486,14.388292833469919,-0.1990474159380029,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,43043.09642857149,stop_loss,2.96,42604.70785714292,19.51612113296004,-0.20953620992041344,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,459.40999999999366,short,7,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,42602.11785714293,profit_target,2.59,43061.52785714292,14.688439981444983,-0.18774547052929913,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,43059.30785714292,time_exit,2.2199999999999998,43064.58785714292,12.911455907074998,-0.18840373245957442,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,43059.77785714292,profit_target,4.81,43657.61071428579,71.89988449491418,0.17831745509901964,1,99.99959493739154,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,43653.170714285785,profit_target,4.4399999999999995,44256.87357142863,56.299873217038396,0.2671830659122909,1,99.99959493739154,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,44255.02357142863,stop_loss,1.85,43846.92357142863,38.24976228897528,0.1998264802316463,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,182.7285714285643,long,10,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,43843.223571428636,profit_target,3.7,44025.9521428572,25.26343965166322,0.02386364626063564,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,181.910000000005,long,7,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,44023.3621428572,profit_target,2.59,44205.272142857204,26.31086783312573,0.11624453343437313,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,44201.57214285721,stop_loss,3.7,43846.44357142863,27.580938430208416,-0.14760774568989277,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,43844.59357142863,profit_target,1.85,44192.63196428578,48.39544375803651,-0.12778167884667235,2,78.6294813750693,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-133.1,short,5,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,44190.78196428578,time_exit,1.85,44057.68196428578,44.99769620953923,-0.13894719312791404,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-404.96625,long,13,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,44052.87196428578,stop_loss,4.81,43647.905714285786,23.335315368507093,0.16512888609014897,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,43645.685714285784,profit_target,2.2199999999999998,44018.2514285715,18.05274743350279,-0.3857473700251135,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,44016.4014285715,stop_loss,1.85,43684.5514285715,20.089733487050868,-0.34142599950997,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,178.9100000000009,long,7,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,43681.96142857151,profit_target,2.59,43860.87142857151,22.344810266371173,0.24484366027899274,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,43859.39142857151,profit_target,1.48,44017.911428571504,35.06269072918264,0.2762278719966371,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,44015.32142857151,profit_target,2.59,44186.23142857151,17.340914930985242,0.1955271835630379,1,78.6294813750693,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-418.5425,long,29,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,44175.50142857151,stop_loss,10.73,43756.958928571505,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,43752.888928571505,time_exit,4.07,44078.818928571505,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,633.3042857143045,long,18,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,44072.1589285715,profit_target,6.66,44705.4632142858,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,44702.1332142858,profit_target,3.33,45306.94607142865,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,45305.09607142865,time_exit,1.85,45434.49607142865,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-314.5899999999959,short,7,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,45431.90607142865,stop_loss,2.59,45117.31607142866,64.59117935809323,-0.09023252971159801,1,62.865554715882766,True,1.0,neutral,1,Q2,False,True,,3103.25
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,45116.206071428656,profit_target,1.1099999999999999,45353.75678571437,37.70523250207001,-0.08474534025253444,1,99.9591714119374,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,45351.16678571438,profit_target,2.59,45521.57678571437,54.20967827386221,0.21668790300783947,1,80.0,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,184.13142857144027,long,12,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,45517.13678571437,profit_target,4.4399999999999995,45701.26821428581,21.84890981993692,0.16746241003349205,1,80.0,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-753.0824999999932,long,21,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,45693.49821428581,stop_loss,7.77,44940.41571428582,84.01114282653397,0.14520492703642418,1,99.99992191231605,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-467.29714285714675,long,12,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,44935.975714285814,stop_loss,4.4399999999999995,44468.67857142867,45.72404932636504,0.06292691039357923,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,364.60357142857794,short,10,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,44464.97857142867,profit_target,3.7,44829.582142857245,14.094789588743078,0.06433652030481962,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,234.89714285713765,long,8,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,44826.622142857246,profit_target,2.96,45061.519285714385,70.65100584046883,-0.06783686495713814,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,45059.669285714386,profit_target,1.85,45269.87285714295,79.60686135498257,-0.19093404757910548,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,228.69785714284643,long,11,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,45265.80285714295,profit_target,4.07,45494.5007142858,30.001811920211658,0.017336620870334052,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,236.01857142855974,long,18,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,45487.8407142858,profit_target,6.66,45723.85928571436,49.49330688753101,-0.029379426388953522,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,385.8042857143044,short,18,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,45717.199285714356,profit_target,6.66,46103.00357142866,26.86170728612402,0.02115891678182713,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,233.56999999999545,long,14,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,46097.82357142866,profit_target,5.18,46331.39357142865,22.693089641905257,0.04072626029263393,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,390.65571428573924,short,24,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,46322.51357142865,profit_target,8.879999999999999,46713.16928571439,53.61096995319509,0.04697609832482463,1,79.99980392802554,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
