entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39965.107500000035,profit_target,1.85,40275.57892857146,18.05274743350279,-0.3857473700251135,1,79.99723591451044,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40273.728928571465,stop_loss,1.85,39941.87892857147,20.089733487050868,-0.34142599950997,1,79.99723591451044,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39939.658928571465,profit_target,2.2199999999999998,40093.01035714289,22.344810266371173,0.24484366027899274,1,79.99723591451044,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40091.53035714289,profit_target,1.48,40250.050357142885,35.06269072918264,0.2762278719966371,1,79.99723591451044,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40247.830357142884,profit_target,2.2199999999999998,40394.32464285717,17.340914930985242,0.1955271835630379,1,79.99723591451044,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40384.70464285717,stop_loss,9.62,40009.45964285717,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40005.75964285717,time_exit,3.7,40302.05964285717,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40296.139642857175,profit_target,5.92,40859.07678571434,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40856.11678571434,profit_target,2.96,41393.72821428576,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,41391.87821428576,time_exit,1.85,41521.27821428576,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,41518.688214285765,time_exit,2.59,41323.59821428577,35.062915007784554,0.11970415273792057,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,41318.048214285765,profit_target,5.55,41668.27946428577,37.406606132846896,0.05781256523986755,1,79.99951841323653,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
