entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40571.84749999999,profit_target,1.48,40821.081785714276,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40819.971785714275,profit_target,1.1099999999999999,41038.77249999999,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41036.92249999999,stop_loss,1.85,40509.62607142856,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40508.51607142856,stop_loss,1.1099999999999999,39911.638214285704,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,39910.5282142857,profit_target,1.1099999999999999,40079.56107142856,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40078.82107142856,profit_target,0.74,40270.36678571427,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40269.626785714274,stop_loss,0.74,39906.60107142856,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,39905.121071428555,profit_target,1.48,40305.533928571414,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40303.683928571416,stop_loss,1.85,39886.83392857142,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,39885.353928571414,stop_loss,1.48,39455.87392857141,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39455.50392857141,profit_target,0.37,39674.20089285712,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39673.460892857125,profit_target,0.74,39887.72089285713,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39887.350892857125,profit_target,0.37,40134.77553571427,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40132.555535714266,stop_loss,2.2199999999999998,39708.460535714265,16.47618479559136,0.12676030941778382,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,39706.24053571426,profit_target,2.2199999999999998,40123.00267857141,53.5038945286894,-0.22765428192214054,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-456.315,long,12,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,40118.562678571405,stop_loss,4.4399999999999995,39662.2476785714,67.31563640687135,0.1417528547948299,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-381.5900000000077,short,7,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,39659.657678571406,stop_loss,2.59,39278.067678571395,17.29855189341003,-0.20806917144010617,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39275.847678571394,profit_target,2.2199999999999998,39669.627678571385,14.688439981444983,-0.18774547052929913,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,39667.407678571384,time_exit,2.2199999999999998,39672.68767857138,12.911455907074998,-0.18840373245957442,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,39670.837678571384,stop_loss,1.85,39262.737678571386,38.24976228897528,0.1998264802316463,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,201.00142857142072,long,11,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39258.667678571386,profit_target,4.07,39459.66910714281,25.26343965166322,0.02386364626063564,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39456.70910714281,profit_target,2.96,39664.60624999995,26.31086783312573,0.11624453343437313,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,39660.16624999995,stop_loss,4.4399999999999995,39234.011964285666,27.580938430208416,-0.14760774568989277,1,99.38420716394779,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:40:00,2020-05-04 09:55:00,2791.25,2804.2214285714285,-391.362857142856,short,6,2804.2214285714285,2777.8732142857143,3,8.107142857142858,30.5647840525875,18717,10052.4,39231.791964285665,stop_loss,2.2199999999999998,38840.42910714281,25.25930911988475,-0.11128773017332616,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:15:00,2810.5,2810.5,-1.85,short,5,2824.557142857143,2796.0035714285714,14,8.785714285714286,41.89602446411432,14020,11616.05,38838.57910714281,time_exit,1.85,38836.72910714281,28.751833995277302,-0.12641731899539765,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,38834.50910714281,profit_target,2.2199999999999998,39252.15517857138,48.39544375803651,-0.12778167884667235,2,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-133.1,short,5,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,39250.30517857138,time_exit,1.85,39117.205178571385,44.99769620953923,-0.13894719312791404,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:25:00,2871.75,2882.25,260.65,long,5,2846.973214285714,2891.5714285714284,14,9.910714285714286,63.841807908594596,15665,11573.8,39115.355178571386,time_exit,1.85,39376.00517857139,42.97287745670654,0.126956813698742,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,2883.75,
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-651.7553571428668,long,15,2926.3839285714284,2941.8928571428573,9,3.4464285714285716,54.86725663444906,7674,5488.7,39370.455178571385,stop_loss,5.55,38718.69982142852,23.031172229617432,0.17160090629939617,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2892.1482142857144,414.02821428570786,short,11,2907.1214285714286,2892.1482142857144,3,4.607142857142857,34.6456692898109,10830,6578.1,38714.62982142852,profit_target,4.07,39128.65803571423,33.46323725778911,-0.10869639758879224,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39126.43803571423,profit_target,2.2199999999999998,39499.003749999945,18.05274743350279,-0.3857473700251135,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2807.214285714286,-383.6485714285734,short,6,2807.214285714286,2781.3883928571427,3,7.946428571428571,38.8888888880823,17252,11234.65,39496.783749999944,stop_loss,2.2199999999999998,39113.13517857137,20.289285340937322,-0.35813860212361437,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2764.3616071428573,396.2878571428532,short,4,2803.535714285714,2764.3616071428573,3,12.053571428571429,45.69377990369405,24474,14543.95,39111.65517857137,profit_target,1.48,39507.94303571422,19.42688678729139,-0.16448276046218124,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2784.157142857143,-394.6228571428569,short,4,2784.157142857143,2744.2285714285713,8,12.285714285714286,32.405063290679834,22224,16670.95,39506.463035714216,stop_loss,1.48,39111.84017857136,26.112528646709727,-0.1409547501394326,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:25:00,2824.25,2837.214285714286,515.6114285714311,long,8,2808.0446428571427,2837.214285714286,4,6.482142857142857,52.272727271064056,10531,8193.55,39108.88017857136,profit_target,2.96,39624.49160714279,22.344810266371173,0.24484366027899274,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,2837.25,
2020-05-14 15:45:00,2020-05-14 15:55:00,2832.75,2847.464285714286,512.4100000000022,long,7,2814.3571428571427,2847.464285714286,2,7.357142857142857,67.17171716981736,14397,9504.4,39621.90160714279,profit_target,2.59,40134.311607142794,33.79839756356375,0.22370011015939717,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,2847.5,
2020-05-15 09:40:00,2020-05-15 10:10:00,2824.75,2844.75,498.15,long,5,2799.75,2844.75,6,10.0,50.40650406427568,26244,12865.65,40132.461607142795,profit_target,1.85,40630.6116071428,35.06269072918264,0.2762278719966371,1,85.31126132729192,True,1.5,trend_following,1,Q2,False,True,2845.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2866.3928571428573,492.75428571429353,long,8,2838.5089285714284,2866.3928571428573,2,6.196428571428571,65.71428571165714,10958,8311.25,40627.6516071428,profit_target,2.96,41120.40589285709,17.340914930985242,0.1955271835630379,1,85.31126132729192,True,1.5,neutral,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41110.41589285709,stop_loss,9.99,40720.73839285709,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40716.66839285709,time_exit,4.07,41042.59839285709,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41036.30839285709,profit_target,6.29,41634.42910714282,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41631.09910714282,profit_target,3.33,42235.91196428567,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42234.06196428567,time_exit,1.85,42363.46196428567,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-449.41428571427986,short,10,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,42359.76196428567,stop_loss,3.7,41910.347678571394,64.59117935809323,-0.09023252971159801,1,88.81995974621414,True,1.5,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-360.2057142857247,short,16,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41904.427678571396,stop_loss,5.92,41544.22196428567,22.626303224760232,0.08441802184588898,1,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41541.26196428567,profit_target,2.96,41756.8733928571,26.828215387943143,0.06805146995847444,2,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41754.283392857105,stop_loss,2.59,41307.9433928571,28.366719496390978,-0.003114047311714163,1,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41306.8333928571,time_exit,1.1099999999999999,41043.2233928571,36.27401291496645,-0.09171144174447976,1,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,41041.7433928571,profit_target,1.48,41220.263392857094,40.90842976221064,-0.5163578516383827,1,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41219.523392857096,profit_target,0.74,41377.890535714236,37.70523250207001,-0.08474534025253444,1,79.99999996827682,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,273.8764285714357,long,11,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,41373.820535714236,profit_target,4.07,41647.69696428567,21.90391924600849,0.0325047474039053,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,446.4253571428683,short,19,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,41640.66696428567,profit_target,7.03,42087.09232142854,45.06760171737541,0.11450588390031768,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-210.32,short,11,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42083.02232142854,time_exit,4.07,41872.702321428544,55.49373706231483,0.1463198093202278,2,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-563.4585714285529,long,19,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,41865.672321428545,stop_loss,7.03,41302.213749999995,27.574351744191063,0.0026059710461323604,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-541.2642857143003,long,15,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,41296.66374999999,stop_loss,5.55,40755.39946428569,42.33342814466658,-0.030196661506143307,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,249.8714285714221,long,10,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40751.699464285695,profit_target,3.7,41001.57089285712,62.066705711740134,-0.0821530222656075,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,431.99464285715356,short,15,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,40996.020892857116,profit_target,5.55,41428.01553571427,54.970501797640374,0.07064999531558591,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,239.92285714285325,long,6,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,41425.79553571427,profit_target,2.2199999999999998,41665.718392857125,17.38795179675396,-0.279216836836893,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,446.3499999999909,short,20,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,41658.31839285712,profit_target,7.4,42104.668392857115,13.419052930176722,0.011324167479775937,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-549.6828571428737,long,17,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,42098.378392857114,stop_loss,6.29,41548.69553571424,36.41517378239542,0.016257141530040542,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,253.7742857142935,long,12,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,41544.25553571424,profit_target,4.4399999999999995,41798.029821428536,49.58743847016661,-0.07027896414379953,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-537.5899999999978,long,7,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41795.43982142854,stop_loss,2.59,41257.84982142854,22.576790802734273,0.05554569790855446,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,257.6014285714266,long,6,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,41255.62982142854,profit_target,2.2199999999999998,41513.23124999997,48.809809832842745,-0.10501253673895761,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,414.32625,short,9,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41509.901249999966,profit_target,3.33,41924.227499999964,21.57483803860773,0.09540833841044094,1,86.29720163173218,True,1.5,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41917.197499999966,stop_loss,7.03,41235.83714285711,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,41231.76714285711,stop_loss,4.07,40803.411428571395,45.72404932636504,0.06292691039357923,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,328.14321428572015,short,9,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40800.08142857139,profit_target,3.33,41128.224642857116,14.094789588743078,0.06433652030481962,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,41125.63464285712,profit_target,2.59,41331.169642857116,70.65100584046883,-0.06783686495713814,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,41329.31964285712,profit_target,1.85,41539.523214285684,79.60686135498257,-0.19093404757910548,1,79.81309398613296,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
