entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-857.5200000000013,long,21,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,46035.13035714299,stop_loss,7.77,45177.610357142985,78.73220619148547,-0.04363732534050646,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-19 10:50:00,2020-10-19 12:10:00,3469.25,3461.0,-499.44,long,12,3455.4214285714284,3475.535714285714,16,6.285714285714286,23.428571427821723,22590,13354.4,45173.17035714298,time_exit,4.4399999999999995,44673.73035714298,22.491838534040664,-0.0866564779656187,1,99.99989531412234,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,354.48857142855974,long,12,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,44669.29035714298,profit_target,4.4399999999999995,45023.77892857154,69.665536905638,-0.24244156999326805,1,99.99989531412234,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,370.56,long,12,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,45019.33892857154,profit_target,4.4399999999999995,45389.898928571536,45.796690832893376,0.05538142141781055,1,99.99989531412234,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,368.6214285714221,long,10,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,45386.19892857154,profit_target,3.7,45754.82035714296,48.40191641515792,-0.07331303648341336,1,99.99989531412234,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 09:40:00,3456.0,3451.4821428571427,377.7278571428737,short,17,3465.035714285714,3451.4821428571427,1,4.517857142857143,67.47967479367571,14505,6704.05,45748.53035714296,profit_target,6.29,46126.25821428584,16.349004393957845,0.1369354686147073,1,99.99989531412234,True,1.5,mean_reverting,1,Q4,False,True,,3451.0
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3321.9285714285716,-757.5771428571468,short,6,3321.9285714285716,3284.160714285714,8,12.589285714285714,78.53773584801931,29998,19803.65,46124.038214285836,stop_loss,2.2199999999999998,45366.46107142869,30.1682679824813,0.07257050586726432,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3351.535714285714,-714.3885714285689,short,8,3351.535714285714,3324.8571428571427,3,8.892857142857142,76.23762376096722,19943,12579.15,45363.50107142869,stop_loss,2.96,44649.11250000012,46.107493726822156,-0.0009111520454574418,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3373.375,363.06,short,12,3391.75,3373.375,1,6.125,67.4418604629205,17012,10205.6,44644.67250000012,profit_target,4.4399999999999995,45007.732500000115,22.171027725833774,-0.06580667395541528,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 09:40:00,3414.0,3401.3214285714284,315.11428571428894,short,5,3439.3571428571427,3401.3214285714284,1,12.678571428571429,70.96114519346139,22114,12866.65,45005.882500000116,profit_target,1.85,45320.99678571441,23.1528653001409,0.002526145607029129,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,374.8457142857065,long,12,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45316.556785714405,profit_target,4.4399999999999995,45691.40250000011,24.766832632842277,-0.030920754523400262,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,362.3714285714221,long,10,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,45687.702500000116,profit_target,3.7,46050.07392857154,35.12742368536853,-0.049876022458461566,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,374.89571428569286,long,22,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46041.93392857154,profit_target,8.14,46416.829642857236,31.74682062772757,0.026413628861399197,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3505.0178571428573,368.11071428569966,short,15,3519.964285714286,3505.0178571428573,1,4.982142857142857,65.89147286535665,16097,7477.35,46411.27964285723,profit_target,5.55,46779.39035714293,35.240847997042145,0.006708717478765003,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3533.214285714286,358.8514285714266,short,6,3569.3214285714284,3533.214285714286,3,12.035714285714286,32.311320754290236,29259,20921.75,46777.17035714293,profit_target,2.2199999999999998,47136.02178571436,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.714285714286,387.51142857142435,short,13,3536.8214285714284,3518.714285714286,2,6.035714285714286,41.91176470415657,15945,11323.95,47131.21178571436,profit_target,4.81,47518.72321428578,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.25,-801.06,short,13,3533.25,3514.875,1,6.125,40.55944055785222,17009,12384.85,47513.913214285785,stop_loss,4.81,46712.85321428579,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,837.2428571428442,long,20,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,46705.453214285786,profit_target,7.4,47542.69607142863,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,856.8857142857338,long,20,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,47535.29607142863,profit_target,7.4,48392.18178571436,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 09:50:00,3603.75,3597.1071428571427,295.5985714285802,short,9,3617.035714285714,3597.1071428571427,3,6.642857142857143,76.26262626046935,23145,8871.75,48388.85178571436,profit_target,3.33,48684.45035714294,34.936257223617666,0.1545867991562977,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3613.75,-622.96,short,8,3613.75,3590.5,5,7.75,67.51824817380255,21047,11062.7,48681.49035714294,stop_loss,2.96,48058.53035714294,44.380084569446055,0.19105621591033461,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3598.25
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,315.2914285714471,long,19,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,48051.50035714294,profit_target,7.03,48366.79178571439,25.753258786756387,0.04319797966372274,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,300.4578571428487,long,13,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,48361.98178571439,profit_target,4.81,48662.43964285724,50.05008230361802,-0.014946193702669586,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,293.6600000000023,long,7,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,48659.84964285725,profit_target,2.59,48953.50964285725,39.34294133682476,-0.22815439048103903,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,318.6842857142981,long,19,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,48946.47964285725,profit_target,7.03,49265.16392857155,23.31361260798207,-0.010924216747676407,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,856.0542857142963,long,18,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,49258.50392857155,profit_target,6.66,50114.55821428584,51.34815649371476,0.10830041300053939,1,99.67931162029437,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,865.9578571428665,long,13,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,50109.74821428584,profit_target,4.81,50975.70607142871,42.869994142348126,0.1456969615382553,1,99.67931162029437,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:00:00,3707.75,3704.4821428571427,319.3857142857338,short,20,3714.285714285714,3704.4821428571427,2,3.267857142857143,65.27777777270062,11663,7303.0,50968.306071428706,profit_target,7.4,51287.691785714436,27.04745691944492,0.048371710926331524,1,79.99998636150966,True,1.2,mean_reverting,1,Q4,False,True,,3703.25
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,322.9835714285643,long,11,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,51283.62178571444,profit_target,4.07,51606.605357143,28.40480514800303,-0.03640255499580691,1,79.99998636150966,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3651.6428571428573,416.14571428569286,short,22,3663.214285714286,3651.6428571428573,1,3.857142857142857,41.50943396007119,9269,7024.45,51598.465357143,profit_target,8.14,52014.6110714287,39.83085286721338,-0.11470517632681254,1,99.9521365916356,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:45:00,3645.5,3641.0,420.47,short,19,3654.5,3641.0,1,4.5,31.884057969720644,11691,7679.0,52007.5810714287,profit_target,7.03,52428.0510714287,38.80757195037755,-0.11201095824624474,1,99.9521365916356,True,1.5,trend_following,1,Q4,False,True,,3641.0
2020-12-14 15:50:00,2020-12-14 15:55:00,3646.25,3641.7678571428573,418.77357142855294,short,19,3655.214285714286,3641.7678571428573,1,4.482142857142857,42.446043163757565,11861,8202.1,52421.0210714287,profit_target,7.03,52839.794642857254,34.93010640323194,-0.11121785599266243,1,99.9521365916356,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,956.1600000000291,long,32,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,52827.95464285726,profit_target,11.84,53784.11464285729,65.34028997913812,0.13719981579527474,1,99.9521365916356,True,1.5,trend_following,1,Q4,False,True,3691.75,
