date,portfolio_value
2020-12-01 09:30:00,50975.70607142871
2020-12-01 09:35:00,50975.70607142871
2020-12-01 09:40:00,50975.70607142871
2020-12-01 09:45:00,50975.70607142871
2020-12-01 09:50:00,50975.70607142871
2020-12-01 09:55:00,50975.70607142871
2020-12-01 10:00:00,50975.70607142871
2020-12-01 10:05:00,50975.70607142871
2020-12-01 10:10:00,50975.70607142871
2020-12-01 10:15:00,50975.70607142871
2020-12-01 10:20:00,50975.70607142871
2020-12-01 10:25:00,50975.70607142871
2020-12-01 10:30:00,50975.70607142871
2020-12-01 10:35:00,50975.70607142871
2020-12-01 10:40:00,50975.70607142871
2020-12-01 10:45:00,50975.70607142871
2020-12-01 10:50:00,50975.70607142871
2020-12-01 10:55:00,50975.70607142871
2020-12-01 11:00:00,50975.70607142871
2020-12-01 11:05:00,50975.70607142871
2020-12-01 11:10:00,50975.70607142871
2020-12-01 11:15:00,50975.70607142871
2020-12-01 11:20:00,50975.70607142871
2020-12-01 11:25:00,50975.70607142871
2020-12-01 11:30:00,50975.70607142871
2020-12-01 11:35:00,50975.70607142871
2020-12-01 11:40:00,50975.70607142871
2020-12-01 11:45:00,50975.70607142871
2020-12-01 11:50:00,50975.70607142871
2020-12-01 11:55:00,50975.70607142871
2020-12-01 12:00:00,50975.70607142871
2020-12-01 12:05:00,50975.70607142871
2020-12-01 12:10:00,50975.70607142871
2020-12-01 12:15:00,50975.70607142871
2020-12-01 12:20:00,50975.70607142871
2020-12-01 12:25:00,50975.70607142871
2020-12-01 12:30:00,50975.70607142871
2020-12-01 12:35:00,50975.70607142871
2020-12-01 12:40:00,50975.70607142871
2020-12-01 12:45:00,50975.70607142871
2020-12-01 12:50:00,50975.70607142871
2020-12-01 12:55:00,50975.70607142871
2020-12-01 13:00:00,50975.70607142871
2020-12-01 13:05:00,50975.70607142871
2020-12-01 13:10:00,50975.70607142871
2020-12-01 13:15:00,50975.70607142871
2020-12-01 13:20:00,50975.70607142871
2020-12-01 13:25:00,50975.70607142871
2020-12-01 13:30:00,50975.70607142871
2020-12-01 13:35:00,50975.70607142871
2020-12-01 13:40:00,50975.70607142871
2020-12-01 13:45:00,50975.70607142871
2020-12-01 13:50:00,50975.70607142871
2020-12-01 13:55:00,50975.70607142871
2020-12-01 14:00:00,50975.70607142871
2020-12-01 14:05:00,50975.70607142871
2020-12-01 14:10:00,50975.70607142871
2020-12-01 14:15:00,50975.70607142871
2020-12-01 14:20:00,50975.70607142871
2020-12-01 14:25:00,50975.70607142871
2020-12-01 14:30:00,50975.70607142871
2020-12-01 14:35:00,50975.70607142871
2020-12-01 14:40:00,50975.70607142871
2020-12-01 14:45:00,50975.70607142871
2020-12-01 14:50:00,50975.70607142871
2020-12-01 14:55:00,50975.70607142871
2020-12-01 15:00:00,50975.70607142871
2020-12-01 15:05:00,50975.70607142871
2020-12-01 15:10:00,50975.70607142871
2020-12-01 15:15:00,50975.70607142871
2020-12-01 15:20:00,50975.70607142871
2020-12-01 15:25:00,50975.70607142871
2020-12-01 15:30:00,50975.70607142871
2020-12-01 15:35:00,50975.70607142871
2020-12-01 15:40:00,50975.70607142871
2020-12-01 15:45:00,50975.70607142871
2020-12-01 15:50:00,50975.70607142871
2020-12-01 15:55:00,50975.70607142871
2020-12-01 16:00:00,50975.70607142871
2020-12-02 09:30:00,50975.70607142871
2020-12-02 09:35:00,50975.70607142871
2020-12-02 09:40:00,50975.70607142871
2020-12-02 09:45:00,50975.70607142871
2020-12-02 09:50:00,50975.70607142871
2020-12-02 09:55:00,50975.70607142871
2020-12-02 10:00:00,50975.70607142871
2020-12-02 10:05:00,50975.70607142871
2020-12-02 10:10:00,50975.70607142871
2020-12-02 10:15:00,50975.70607142871
2020-12-02 10:20:00,50975.70607142871
2020-12-02 10:25:00,50975.70607142871
2020-12-02 10:30:00,50975.70607142871
2020-12-02 10:35:00,50975.70607142871
2020-12-02 10:40:00,50975.70607142871
2020-12-02 10:45:00,50975.70607142871
2020-12-02 10:50:00,50975.70607142871
2020-12-02 10:55:00,50975.70607142871
2020-12-02 11:00:00,50975.70607142871
2020-12-02 11:05:00,50975.70607142871
2020-12-02 11:10:00,50975.70607142871
2020-12-02 11:15:00,50975.70607142871
2020-12-02 11:20:00,50975.70607142871
2020-12-02 11:25:00,50975.70607142871
2020-12-02 11:30:00,50975.70607142871
2020-12-02 11:35:00,50975.70607142871
2020-12-02 11:40:00,50975.70607142871
2020-12-02 11:45:00,50975.70607142871
2020-12-02 11:50:00,50975.70607142871
2020-12-02 11:55:00,50975.70607142871
2020-12-02 12:00:00,50975.70607142871
2020-12-02 12:05:00,50975.70607142871
2020-12-02 12:10:00,50975.70607142871
2020-12-02 12:15:00,50975.70607142871
2020-12-02 12:20:00,50975.70607142871
2020-12-02 12:25:00,50975.70607142871
2020-12-02 12:30:00,50975.70607142871
2020-12-02 12:35:00,50975.70607142871
2020-12-02 12:40:00,50975.70607142871
2020-12-02 12:45:00,50975.70607142871
2020-12-02 12:50:00,50975.70607142871
2020-12-02 12:55:00,50975.70607142871
2020-12-02 13:00:00,50975.70607142871
2020-12-02 13:05:00,50975.70607142871
2020-12-02 13:10:00,50975.70607142871
2020-12-02 13:15:00,50975.70607142871
2020-12-02 13:20:00,50975.70607142871
2020-12-02 13:25:00,50975.70607142871
2020-12-02 13:30:00,50975.70607142871
2020-12-02 13:35:00,50975.70607142871
2020-12-02 13:40:00,50975.70607142871
2020-12-02 13:45:00,50975.70607142871
2020-12-02 13:50:00,50975.70607142871
2020-12-02 13:55:00,50975.70607142871
2020-12-02 14:00:00,50975.70607142871
2020-12-02 14:05:00,50975.70607142871
2020-12-02 14:10:00,50975.70607142871
2020-12-02 14:15:00,50975.70607142871
2020-12-02 14:20:00,50975.70607142871
2020-12-02 14:25:00,50975.70607142871
2020-12-02 14:30:00,50975.70607142871
2020-12-02 14:35:00,50975.70607142871
2020-12-02 14:40:00,50975.70607142871
2020-12-02 14:45:00,50975.70607142871
2020-12-02 14:50:00,50975.70607142871
2020-12-02 14:55:00,50975.70607142871
2020-12-02 15:00:00,50975.70607142871
2020-12-02 15:05:00,50975.70607142871
2020-12-02 15:10:00,50975.70607142871
2020-12-02 15:15:00,50975.70607142871
2020-12-02 15:20:00,50975.70607142871
2020-12-02 15:25:00,50975.70607142871
2020-12-02 15:30:00,50975.70607142871
2020-12-02 15:35:00,50975.70607142871
2020-12-02 15:40:00,50975.70607142871
2020-12-02 15:45:00,50975.70607142871
2020-12-02 15:50:00,50975.70607142871
2020-12-02 15:55:00,50975.70607142871
2020-12-02 16:00:00,50975.70607142871
2020-12-03 09:30:00,50975.70607142871
2020-12-03 09:35:00,50975.70607142871
2020-12-03 09:40:00,50975.70607142871
2020-12-03 09:45:00,50975.70607142871
2020-12-03 09:50:00,50975.70607142871
2020-12-03 09:55:00,50975.70607142871
2020-12-03 10:00:00,50975.70607142871
2020-12-03 10:05:00,50975.70607142871
2020-12-03 10:10:00,50975.70607142871
2020-12-03 10:15:00,50975.70607142871
2020-12-03 10:20:00,50975.70607142871
2020-12-03 10:25:00,50975.70607142871
2020-12-03 10:30:00,50975.70607142871
2020-12-03 10:35:00,50975.70607142871
2020-12-03 10:40:00,50975.70607142871
2020-12-03 10:45:00,50975.70607142871
2020-12-03 10:50:00,50975.70607142871
2020-12-03 10:55:00,50975.70607142871
2020-12-03 11:00:00,50975.70607142871
2020-12-03 11:05:00,50975.70607142871
2020-12-03 11:10:00,50975.70607142871
2020-12-03 11:15:00,50975.70607142871
2020-12-03 11:20:00,50975.70607142871
2020-12-03 11:25:00,50975.70607142871
2020-12-03 11:30:00,50975.70607142871
2020-12-03 11:35:00,50975.70607142871
2020-12-03 11:40:00,50975.70607142871
2020-12-03 11:45:00,50975.70607142871
2020-12-03 11:50:00,50975.70607142871
2020-12-03 11:55:00,50975.70607142871
2020-12-03 12:00:00,50975.70607142871
2020-12-03 12:05:00,50975.70607142871
2020-12-03 12:10:00,50975.70607142871
2020-12-03 12:15:00,50975.70607142871
2020-12-03 12:20:00,50975.70607142871
2020-12-03 12:25:00,50975.70607142871
2020-12-03 12:30:00,50975.70607142871
2020-12-03 12:35:00,50975.70607142871
2020-12-03 12:40:00,50975.70607142871
2020-12-03 12:45:00,50975.70607142871
2020-12-03 12:50:00,50975.70607142871
2020-12-03 12:55:00,50975.70607142871
2020-12-03 13:00:00,50975.70607142871
2020-12-03 13:05:00,50975.70607142871
2020-12-03 13:10:00,50975.70607142871
2020-12-03 13:15:00,50975.70607142871
2020-12-03 13:20:00,50975.70607142871
2020-12-03 13:25:00,50975.70607142871
2020-12-03 13:30:00,50975.70607142871
2020-12-03 13:35:00,50975.70607142871
2020-12-03 13:40:00,50975.70607142871
2020-12-03 13:45:00,50975.70607142871
2020-12-03 13:50:00,50975.70607142871
2020-12-03 13:55:00,50975.70607142871
2020-12-03 14:00:00,50975.70607142871
2020-12-03 14:05:00,50975.70607142871
2020-12-03 14:10:00,50975.70607142871
2020-12-03 14:15:00,50975.70607142871
2020-12-03 14:20:00,50975.70607142871
2020-12-03 14:25:00,50975.70607142871
2020-12-03 14:30:00,50975.70607142871
2020-12-03 14:35:00,50975.70607142871
2020-12-03 14:40:00,50975.70607142871
2020-12-03 14:45:00,50975.70607142871
2020-12-03 14:50:00,50975.70607142871
2020-12-03 14:55:00,50975.70607142871
2020-12-03 15:00:00,50975.70607142871
2020-12-03 15:05:00,50975.70607142871
2020-12-03 15:10:00,50975.70607142871
2020-12-03 15:15:00,50975.70607142871
2020-12-03 15:20:00,50975.70607142871
2020-12-03 15:25:00,50975.70607142871
2020-12-03 15:30:00,50975.70607142871
2020-12-03 15:35:00,50975.70607142871
2020-12-03 15:40:00,50975.70607142871
2020-12-03 15:45:00,50975.70607142871
2020-12-03 15:50:00,50975.70607142871
2020-12-03 15:55:00,50975.70607142871
2020-12-03 16:00:00,50975.70607142871
2020-12-04 09:30:00,50975.70607142871
2020-12-04 09:35:00,50975.70607142871
2020-12-04 09:40:00,50975.70607142871
2020-12-04 09:45:00,50975.70607142871
2020-12-04 09:50:00,50975.70607142871
2020-12-04 09:55:00,50975.70607142871
2020-12-04 10:00:00,50975.70607142871
2020-12-04 10:05:00,50975.70607142871
2020-12-04 10:10:00,50975.70607142871
2020-12-04 10:15:00,50975.70607142871
2020-12-04 10:20:00,50975.70607142871
2020-12-04 10:25:00,50975.70607142871
2020-12-04 10:30:00,50975.70607142871
2020-12-04 10:35:00,50975.70607142871
2020-12-04 10:40:00,50975.70607142871
2020-12-04 10:45:00,50975.70607142871
2020-12-04 10:50:00,50975.70607142871
2020-12-04 10:55:00,50975.70607142871
2020-12-04 11:00:00,50975.70607142871
2020-12-04 11:05:00,50975.70607142871
2020-12-04 11:10:00,50975.70607142871
2020-12-04 11:15:00,50975.70607142871
2020-12-04 11:20:00,50975.70607142871
2020-12-04 11:25:00,50975.70607142871
2020-12-04 11:30:00,50975.70607142871
2020-12-04 11:35:00,50975.70607142871
2020-12-04 11:40:00,50975.70607142871
2020-12-04 11:45:00,50975.70607142871
2020-12-04 11:50:00,50975.70607142871
2020-12-04 11:55:00,50975.70607142871
2020-12-04 12:00:00,50975.70607142871
2020-12-04 12:05:00,50975.70607142871
2020-12-04 12:10:00,50975.70607142871
2020-12-04 12:15:00,50975.70607142871
2020-12-04 12:20:00,50975.70607142871
2020-12-04 12:25:00,50975.70607142871
2020-12-04 12:30:00,50975.70607142871
2020-12-04 12:35:00,50975.70607142871
2020-12-04 12:40:00,50975.70607142871
2020-12-04 12:45:00,50975.70607142871
2020-12-04 12:50:00,50975.70607142871
2020-12-04 12:55:00,50975.70607142871
2020-12-04 13:00:00,50975.70607142871
2020-12-04 13:05:00,50975.70607142871
2020-12-04 13:10:00,50975.70607142871
2020-12-04 13:15:00,50975.70607142871
2020-12-04 13:20:00,50975.70607142871
2020-12-04 13:25:00,50975.70607142871
2020-12-04 13:30:00,50975.70607142871
2020-12-04 13:35:00,50975.70607142871
2020-12-04 13:40:00,50975.70607142871
2020-12-04 13:45:00,50975.70607142871
2020-12-04 13:50:00,50975.70607142871
2020-12-04 13:55:00,50975.70607142871
2020-12-04 14:00:00,50975.70607142871
2020-12-04 14:05:00,50975.70607142871
2020-12-04 14:10:00,50975.70607142871
2020-12-04 14:15:00,50975.70607142871
2020-12-04 14:20:00,50975.70607142871
2020-12-04 14:25:00,50975.70607142871
2020-12-04 14:30:00,50975.70607142871
2020-12-04 14:35:00,50975.70607142871
2020-12-04 14:40:00,50975.70607142871
2020-12-04 14:45:00,50975.70607142871
2020-12-04 14:50:00,50975.70607142871
2020-12-04 14:55:00,50975.70607142871
2020-12-04 15:00:00,50975.70607142871
2020-12-04 15:05:00,50975.70607142871
2020-12-04 15:10:00,50975.70607142871
2020-12-04 15:15:00,50975.70607142871
2020-12-04 15:20:00,50975.70607142871
2020-12-04 15:25:00,50975.70607142871
2020-12-04 15:30:00,50975.70607142871
2020-12-04 15:35:00,50975.70607142871
2020-12-04 15:40:00,50975.70607142871
2020-12-04 15:45:00,50975.70607142871
2020-12-04 15:50:00,50975.70607142871
2020-12-04 15:55:00,50975.70607142871
2020-12-04 16:00:00,50975.70607142871
2020-12-07 09:30:00,50975.70607142871
2020-12-07 09:35:00,50975.70607142871
2020-12-07 09:40:00,50975.70607142871
2020-12-07 09:45:00,50975.70607142871
2020-12-07 09:50:00,50975.70607142871
2020-12-07 09:55:00,50975.70607142871
2020-12-07 10:00:00,50975.70607142871
2020-12-07 10:05:00,50975.70607142871
2020-12-07 10:10:00,50975.70607142871
2020-12-07 10:15:00,50975.70607142871
2020-12-07 10:20:00,50975.70607142871
2020-12-07 10:25:00,50975.70607142871
2020-12-07 10:30:00,50975.70607142871
2020-12-07 10:35:00,50975.70607142871
2020-12-07 10:40:00,50975.70607142871
2020-12-07 10:45:00,50975.70607142871
2020-12-07 10:50:00,50975.70607142871
2020-12-07 10:55:00,50975.70607142871
2020-12-07 11:00:00,50975.70607142871
2020-12-07 11:05:00,50975.70607142871
2020-12-07 11:10:00,50975.70607142871
2020-12-07 11:15:00,50975.70607142871
2020-12-07 11:20:00,50975.70607142871
2020-12-07 11:25:00,50975.70607142871
2020-12-07 11:30:00,50975.70607142871
2020-12-07 11:35:00,50975.70607142871
2020-12-07 11:40:00,50975.70607142871
2020-12-07 11:45:00,50975.70607142871
2020-12-07 11:50:00,50975.70607142871
2020-12-07 11:55:00,50975.70607142871
2020-12-07 12:00:00,50975.70607142871
2020-12-07 12:05:00,50975.70607142871
2020-12-07 12:10:00,50975.70607142871
2020-12-07 12:15:00,50975.70607142871
2020-12-07 12:20:00,50975.70607142871
2020-12-07 12:25:00,50975.70607142871
2020-12-07 12:30:00,50975.70607142871
2020-12-07 12:35:00,50975.70607142871
2020-12-07 12:40:00,50975.70607142871
2020-12-07 12:45:00,50975.70607142871
2020-12-07 12:50:00,50975.70607142871
2020-12-07 12:55:00,50975.70607142871
2020-12-07 13:00:00,50975.70607142871
2020-12-07 13:05:00,50975.70607142871
2020-12-07 13:10:00,50975.70607142871
2020-12-07 13:15:00,50975.70607142871
2020-12-07 13:20:00,50975.70607142871
2020-12-07 13:25:00,50975.70607142871
2020-12-07 13:30:00,50975.70607142871
2020-12-07 13:35:00,50975.70607142871
2020-12-07 13:40:00,50975.70607142871
2020-12-07 13:45:00,50975.70607142871
2020-12-07 13:50:00,50975.70607142871
2020-12-07 13:55:00,50975.70607142871
2020-12-07 14:00:00,50975.70607142871
2020-12-07 14:05:00,50975.70607142871
2020-12-07 14:10:00,50975.70607142871
2020-12-07 14:15:00,50975.70607142871
2020-12-07 14:20:00,50975.70607142871
2020-12-07 14:25:00,50975.70607142871
2020-12-07 14:30:00,50975.70607142871
2020-12-07 14:35:00,50975.70607142871
2020-12-07 14:40:00,50975.70607142871
2020-12-07 14:45:00,50975.70607142871
2020-12-07 14:50:00,50975.70607142871
2020-12-07 14:55:00,50975.70607142871
2020-12-07 15:00:00,50975.70607142871
2020-12-07 15:05:00,50975.70607142871
2020-12-07 15:10:00,50975.70607142871
2020-12-07 15:15:00,50975.70607142871
2020-12-07 15:20:00,50975.70607142871
2020-12-07 15:25:00,50975.70607142871
2020-12-07 15:30:00,50975.70607142871
2020-12-07 15:35:00,50975.70607142871
2020-12-07 15:40:00,50975.70607142871
2020-12-07 15:45:00,50975.70607142871
2020-12-07 15:50:00,50975.70607142871
2020-12-07 15:55:00,50975.70607142871
2020-12-07 16:00:00,50975.70607142871
2020-12-08 09:30:00,50975.70607142871
2020-12-08 09:35:00,50975.70607142871
2020-12-08 09:40:00,50975.70607142871
2020-12-08 09:45:00,50975.70607142871
2020-12-08 09:50:00,50975.70607142871
2020-12-08 09:55:00,50975.70607142871
2020-12-08 10:00:00,50975.70607142871
2020-12-08 10:05:00,50975.70607142871
2020-12-08 10:10:00,50975.70607142871
2020-12-08 10:15:00,50975.70607142871
2020-12-08 10:20:00,50975.70607142871
2020-12-08 10:25:00,50975.70607142871
2020-12-08 10:30:00,50975.70607142871
2020-12-08 10:35:00,50975.70607142871
2020-12-08 10:40:00,50975.70607142871
2020-12-08 10:45:00,50975.70607142871
2020-12-08 10:50:00,50975.70607142871
2020-12-08 10:55:00,50975.70607142871
2020-12-08 11:00:00,50975.70607142871
2020-12-08 11:05:00,50975.70607142871
2020-12-08 11:10:00,50975.70607142871
2020-12-08 11:15:00,50975.70607142871
2020-12-08 11:20:00,50975.70607142871
2020-12-08 11:25:00,50975.70607142871
2020-12-08 11:30:00,50975.70607142871
2020-12-08 11:35:00,50975.70607142871
2020-12-08 11:40:00,50975.70607142871
2020-12-08 11:45:00,50975.70607142871
2020-12-08 11:50:00,50975.70607142871
2020-12-08 11:55:00,50975.70607142871
2020-12-08 12:00:00,50975.70607142871
2020-12-08 12:05:00,50975.70607142871
2020-12-08 12:10:00,50975.70607142871
2020-12-08 12:15:00,50975.70607142871
2020-12-08 12:20:00,50975.70607142871
2020-12-08 12:25:00,50975.70607142871
2020-12-08 12:30:00,50975.70607142871
2020-12-08 12:35:00,50975.70607142871
2020-12-08 12:40:00,50975.70607142871
2020-12-08 12:45:00,50975.70607142871
2020-12-08 12:50:00,50975.70607142871
2020-12-08 12:55:00,50975.70607142871
2020-12-08 13:00:00,50975.70607142871
2020-12-08 13:05:00,50975.70607142871
2020-12-08 13:10:00,50975.70607142871
2020-12-08 13:15:00,50975.70607142871
2020-12-08 13:20:00,50975.70607142871
2020-12-08 13:25:00,50975.70607142871
2020-12-08 13:30:00,50975.70607142871
2020-12-08 13:35:00,50975.70607142871
2020-12-08 13:40:00,50975.70607142871
2020-12-08 13:45:00,50975.70607142871
2020-12-08 13:50:00,50975.70607142871
2020-12-08 13:55:00,50975.70607142871
2020-12-08 14:00:00,50975.70607142871
2020-12-08 14:05:00,50975.70607142871
2020-12-08 14:10:00,50975.70607142871
2020-12-08 14:15:00,50975.70607142871
2020-12-08 14:20:00,50975.70607142871
2020-12-08 14:25:00,50975.70607142871
2020-12-08 14:30:00,50975.70607142871
2020-12-08 14:35:00,50975.70607142871
2020-12-08 14:40:00,50975.70607142871
2020-12-08 14:45:00,50975.70607142871
2020-12-08 14:50:00,50975.70607142871
2020-12-08 14:55:00,50975.70607142871
2020-12-08 15:00:00,50975.70607142871
2020-12-08 15:05:00,50975.70607142871
2020-12-08 15:10:00,50975.70607142871
2020-12-08 15:15:00,50975.70607142871
2020-12-08 15:20:00,50975.70607142871
2020-12-08 15:25:00,50975.70607142871
2020-12-08 15:30:00,50975.70607142871
2020-12-08 15:35:00,50975.70607142871
2020-12-08 15:40:00,50975.70607142871
2020-12-08 15:45:00,50975.70607142871
2020-12-08 15:50:00,50975.70607142871
2020-12-08 15:55:00,50975.70607142871
2020-12-08 16:00:00,50975.70607142871
2020-12-09 09:30:00,50975.70607142871
2020-12-09 09:35:00,50975.70607142871
2020-12-09 09:40:00,50975.70607142871
2020-12-09 09:45:00,50975.70607142871
2020-12-09 09:50:00,50975.70607142871
2020-12-09 09:55:00,50918.306071428706
2020-12-09 10:00:00,51287.691785714436
2020-12-09 10:05:00,51287.691785714436
2020-12-09 10:10:00,51287.691785714436
2020-12-09 10:15:00,51287.691785714436
2020-12-09 10:20:00,51287.691785714436
2020-12-09 10:25:00,51287.691785714436
2020-12-09 10:30:00,51287.691785714436
2020-12-09 10:35:00,51287.691785714436
2020-12-09 10:40:00,51287.691785714436
2020-12-09 10:45:00,51287.691785714436
2020-12-09 10:50:00,51287.691785714436
2020-12-09 10:55:00,51287.691785714436
2020-12-09 11:00:00,51287.691785714436
2020-12-09 11:05:00,51287.691785714436
2020-12-09 11:10:00,51287.691785714436
2020-12-09 11:15:00,51287.691785714436
2020-12-09 11:20:00,51287.691785714436
2020-12-09 11:25:00,51287.691785714436
2020-12-09 11:30:00,51287.691785714436
2020-12-09 11:35:00,51287.691785714436
2020-12-09 11:40:00,51287.691785714436
2020-12-09 11:45:00,51287.691785714436
2020-12-09 11:50:00,51287.691785714436
2020-12-09 11:55:00,51287.691785714436
2020-12-09 12:00:00,51287.691785714436
2020-12-09 12:05:00,51287.691785714436
2020-12-09 12:10:00,51287.691785714436
2020-12-09 12:15:00,51287.691785714436
2020-12-09 12:20:00,51287.691785714436
2020-12-09 12:25:00,51287.691785714436
2020-12-09 12:30:00,51287.691785714436
2020-12-09 12:35:00,51287.691785714436
2020-12-09 12:40:00,51287.691785714436
2020-12-09 12:45:00,51287.691785714436
2020-12-09 12:50:00,51287.691785714436
2020-12-09 12:55:00,51287.691785714436
2020-12-09 13:00:00,51287.691785714436
2020-12-09 13:05:00,51287.691785714436
2020-12-09 13:10:00,51287.691785714436
2020-12-09 13:15:00,51287.691785714436
2020-12-09 13:20:00,51287.691785714436
2020-12-09 13:25:00,51287.691785714436
2020-12-09 13:30:00,51287.691785714436
2020-12-09 13:35:00,51287.691785714436
2020-12-09 13:40:00,51287.691785714436
2020-12-09 13:45:00,51287.691785714436
2020-12-09 13:50:00,51287.691785714436
2020-12-09 13:55:00,51287.691785714436
2020-12-09 14:00:00,51287.691785714436
2020-12-09 14:05:00,51287.691785714436
2020-12-09 14:10:00,51287.691785714436
2020-12-09 14:15:00,51287.691785714436
2020-12-09 14:20:00,51287.691785714436
2020-12-09 14:25:00,51287.691785714436
2020-12-09 14:30:00,51287.691785714436
2020-12-09 14:35:00,51287.691785714436
2020-12-09 14:40:00,51287.691785714436
2020-12-09 14:45:00,51287.691785714436
2020-12-09 14:50:00,51287.691785714436
2020-12-09 14:55:00,51287.691785714436
2020-12-09 15:00:00,51287.691785714436
2020-12-09 15:05:00,51287.691785714436
2020-12-09 15:10:00,51287.691785714436
2020-12-09 15:15:00,51287.691785714436
2020-12-09 15:20:00,51287.691785714436
2020-12-09 15:25:00,51287.691785714436
2020-12-09 15:30:00,51287.691785714436
2020-12-09 15:35:00,51287.691785714436
2020-12-09 15:40:00,51287.691785714436
2020-12-09 15:45:00,51287.691785714436
2020-12-09 15:50:00,51287.691785714436
2020-12-09 15:55:00,51287.691785714436
2020-12-09 16:00:00,51287.691785714436
2020-12-10 09:30:00,51287.691785714436
2020-12-10 09:35:00,51287.691785714436
2020-12-10 09:40:00,51287.691785714436
2020-12-10 09:45:00,51287.691785714436
2020-12-10 09:50:00,51287.691785714436
2020-12-10 09:55:00,51287.691785714436
2020-12-10 10:00:00,51287.691785714436
2020-12-10 10:05:00,51287.691785714436
2020-12-10 10:10:00,51287.691785714436
2020-12-10 10:15:00,51287.691785714436
2020-12-10 10:20:00,51287.691785714436
2020-12-10 10:25:00,51287.691785714436
2020-12-10 10:30:00,51287.691785714436
2020-12-10 10:35:00,51287.691785714436
2020-12-10 10:40:00,51287.691785714436
2020-12-10 10:45:00,51287.691785714436
2020-12-10 10:50:00,51287.691785714436
2020-12-10 10:55:00,51287.691785714436
2020-12-10 11:00:00,51287.691785714436
2020-12-10 11:05:00,51287.691785714436
2020-12-10 11:10:00,51287.691785714436
2020-12-10 11:15:00,51287.691785714436
2020-12-10 11:20:00,51287.691785714436
2020-12-10 11:25:00,51287.691785714436
2020-12-10 11:30:00,51287.691785714436
2020-12-10 11:35:00,51287.691785714436
2020-12-10 11:40:00,51287.691785714436
2020-12-10 11:45:00,51287.691785714436
2020-12-10 11:50:00,51287.691785714436
2020-12-10 11:55:00,51287.691785714436
2020-12-10 12:00:00,51287.691785714436
2020-12-10 12:05:00,51287.691785714436
2020-12-10 12:10:00,51287.691785714436
2020-12-10 12:15:00,51287.691785714436
2020-12-10 12:20:00,51287.691785714436
2020-12-10 12:25:00,51287.691785714436
2020-12-10 12:30:00,51287.691785714436
2020-12-10 12:35:00,51287.691785714436
2020-12-10 12:40:00,51287.691785714436
2020-12-10 12:45:00,51287.691785714436
2020-12-10 12:50:00,51287.691785714436
2020-12-10 12:55:00,51287.691785714436
2020-12-10 13:00:00,51287.691785714436
2020-12-10 13:05:00,51287.691785714436
2020-12-10 13:10:00,51287.691785714436
2020-12-10 13:15:00,51287.691785714436
2020-12-10 13:20:00,51287.691785714436
2020-12-10 13:25:00,51287.691785714436
2020-12-10 13:30:00,51287.691785714436
2020-12-10 13:35:00,51287.691785714436
2020-12-10 13:40:00,51287.691785714436
2020-12-10 13:45:00,51287.691785714436
2020-12-10 13:50:00,51287.691785714436
2020-12-10 13:55:00,51287.691785714436
2020-12-10 14:00:00,51287.691785714436
2020-12-10 14:05:00,51287.691785714436
2020-12-10 14:10:00,51287.691785714436
2020-12-10 14:15:00,51287.691785714436
2020-12-10 14:20:00,51287.691785714436
2020-12-10 14:25:00,51287.691785714436
2020-12-10 14:30:00,51287.691785714436
2020-12-10 14:35:00,51287.691785714436
2020-12-10 14:40:00,51287.691785714436
2020-12-10 14:45:00,51287.691785714436
2020-12-10 14:50:00,51287.691785714436
2020-12-10 14:55:00,51287.691785714436
2020-12-10 15:00:00,51287.691785714436
2020-12-10 15:05:00,51287.691785714436
2020-12-10 15:10:00,51287.691785714436
2020-12-10 15:15:00,51287.691785714436
2020-12-10 15:20:00,51287.691785714436
2020-12-10 15:25:00,51287.691785714436
2020-12-10 15:30:00,51287.691785714436
2020-12-10 15:35:00,51287.691785714436
2020-12-10 15:40:00,51287.691785714436
2020-12-10 15:45:00,51287.691785714436
2020-12-10 15:50:00,51287.691785714436
2020-12-10 15:55:00,51287.691785714436
2020-12-10 16:00:00,51287.691785714436
2020-12-11 09:30:00,51287.691785714436
2020-12-11 09:35:00,51287.691785714436
2020-12-11 09:40:00,50981.12178571444
2020-12-11 09:45:00,51201.12178571444
2020-12-11 09:50:00,51366.12178571444
2020-12-11 09:55:00,51338.62178571444
2020-12-11 10:00:00,51606.605357143
2020-12-11 10:05:00,51606.605357143
2020-12-11 10:10:00,51606.605357143
2020-12-11 10:15:00,51606.605357143
2020-12-11 10:20:00,51606.605357143
2020-12-11 10:25:00,51606.605357143
2020-12-11 10:30:00,51606.605357143
2020-12-11 10:35:00,51606.605357143
2020-12-11 10:40:00,51606.605357143
2020-12-11 10:45:00,51606.605357143
2020-12-11 10:50:00,51606.605357143
2020-12-11 10:55:00,51606.605357143
2020-12-11 11:00:00,51606.605357143
2020-12-11 11:05:00,51606.605357143
2020-12-11 11:10:00,51606.605357143
2020-12-11 11:15:00,51606.605357143
2020-12-11 11:20:00,51606.605357143
2020-12-11 11:25:00,51606.605357143
2020-12-11 11:30:00,51606.605357143
2020-12-11 11:35:00,51606.605357143
2020-12-11 11:40:00,51606.605357143
2020-12-11 11:45:00,51606.605357143
2020-12-11 11:50:00,51606.605357143
2020-12-11 11:55:00,51606.605357143
2020-12-11 12:00:00,51606.605357143
2020-12-11 12:05:00,51606.605357143
2020-12-11 12:10:00,51606.605357143
2020-12-11 12:15:00,51606.605357143
2020-12-11 12:20:00,51606.605357143
