entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-31 09:35:00,2020-01-31 10:00:00,3270.75,3259.34375,-459.21,long,8,3259.34375,3275.964285714286,5,6.517857142857143,55.1867219904189,12620,6943.65,38901.51142857143,stop_loss,2.96,38442.30142857143,73.03159388539866,0.12273840283389958,1,100.0,True,1.5,neutral,1,Q1,False,True,3271.5,
2020-01-31 15:10:00,2020-01-31 15:30:00,3225.75,3218.1482142857144,414.02821428570786,short,11,3233.1214285714286,3218.1482142857144,4,4.607142857142857,43.971631203927366,5879,4612.65,38438.23142857143,profit_target,4.07,38852.25964285714,16.58945382047732,-0.13157569617749942,1,100.0,True,1.5,neutral,1,Q1,False,True,,3217.75
2020-01-31 16:00:00,2020-02-03 09:30:00,3222.75,3231.5785714285716,-400.6157142857242,short,9,3231.5785714285716,3213.645535714286,1,5.517857142857143,40.68965517084233,11861,6818.3,38848.92964285714,stop_loss,3.33,38448.31392857141,26.257876970671454,-0.1110279518281021,1,100.0,True,1.5,neutral,1,Q1,False,True,,3222.75
2020-02-05 10:40:00,2020-02-05 10:50:00,3313.5,3319.1,193.4099999999968,long,7,3301.25,3319.1,2,7.0,63.346613544403425,11486,6739.9,38445.72392857142,profit_target,2.59,38639.13392857141,42.23486874467484,0.10912850070154967,1,100.0,True,1.5,neutral,1,Q1,False,True,3320.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-319.9642857143117,short,25,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,38629.88392857141,stop_loss,9.25,38309.9196428571,36.50346571533805,0.016631032307645732,1,79.99999850013411,True,1.2,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-330.1542857142935,short,12,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,38305.4796428571,stop_loss,4.4399999999999995,37975.32535714281,79.40585553584539,0.07265166597012485,2,79.99999850013411,True,1.2,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,190.56,long,12,3361.25,3371.0,3,3.25,32.653061222623904,12411,2129.05,37970.885357142804,profit_target,4.4399999999999995,38161.4453571428,25.332529220453733,0.005778625309482699,2,79.99999850013411,True,1.2,mean_reverting,1,Q1,False,True,3371.75,
2020-02-19 09:50:00,2020-02-19 11:00:00,3385.75,3388.75,175.56,long,12,3377.625,3392.25,14,3.25,69.642857139375,4267,3424.65,38157.0053571428,time_exit,4.4399999999999995,38332.5653571428,36.429248878684106,0.1121602510012698,1,79.99962117496233,True,1.2,trend_following,1,Q1,False,True,3389.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,38331.085357142794,profit_target,1.48,38557.46249999994,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,393.11196428571606,short,9,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,38554.13249999994,profit_target,3.33,38947.24446428566,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,38945.39446428566,profit_target,1.85,39188.63374999995,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,39187.15374999995,profit_target,1.48,39436.38803571423,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,39435.27803571423,profit_target,1.1099999999999999,39654.07874999995,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,39652.22874999995,stop_loss,1.85,39124.93232142852,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-397.91857142857157,long,2,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,39124.19232142852,stop_loss,0.74,38726.27374999995,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,38725.16374999995,profit_target,1.1099999999999999,38894.1966071428,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,38893.456607142805,profit_target,0.74,39085.00232142852,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,39084.26232142852,stop_loss,0.74,38721.236607142804,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,38719.7566071428,profit_target,1.48,39120.16946428566,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,39118.31946428566,stop_loss,1.85,38701.46946428566,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-322.1100000000014,short,3,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,38700.35946428566,stop_loss,1.1099999999999999,38378.24946428566,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,38377.87946428566,profit_target,0.37,38596.576428571374,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,38595.836428571376,profit_target,0.74,38810.09642857138,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,38809.726428571375,profit_target,0.37,39057.15107142852,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,39055.30107142852,stop_loss,1.85,38701.88857142852,16.47618479559136,0.12676030941778382,1,79.99988582982913,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,380.5210714285679,short,6,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,38699.66857142852,profit_target,2.2199999999999998,39080.18964285709,62.569362036387204,-0.16581475821609848,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,39077.96964285709,stop_loss,2.2199999999999998,38665.17821428566,24.610634503229115,-0.12223285999312106,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,38663.69821428566,time_exit,1.48,38522.218214285655,25.45386576067697,0.1497936907409514,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-622.8903571428486,long,13,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,38517.40821428566,stop_loss,4.81,37894.51785714281,69.39516458015498,0.14642656303618384,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,37891.927857142815,profit_target,2.59,38447.58785714281,51.65370780852443,0.12050115569932629,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,384.7899999999964,short,8,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,38444.62785714281,profit_target,2.96,38829.417857142806,14.388292833469919,-0.1990474159380029,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-383.5899999999945,short,7,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,38826.82785714281,stop_loss,2.59,38443.23785714281,19.51612113296004,-0.20953620992041344,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,38441.01785714281,profit_target,2.2199999999999998,38834.7978571428,14.688439981444983,-0.18774547052929913,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,38832.5778571428,time_exit,2.2199999999999998,38837.8578571428,12.911455907074998,-0.18840373245957442,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,38833.4178571428,profit_target,4.4399999999999995,39385.26357142852,71.89988449491418,0.17831745509901964,1,99.88327757269279,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39381.19357142852,profit_target,4.07,39934.5878571428,56.299873217038396,0.2671830659122909,1,99.88327757269279,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,39933.10785714279,stop_loss,1.48,39606.62785714279,38.24976228897528,0.1998264802316463,1,79.9990994820589,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39603.29785714279,profit_target,3.33,39767.7535714285,25.26343965166322,0.02386364626063564,1,79.9990994820589,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39765.533571428496,profit_target,2.2199999999999998,39921.45642857136,26.31086783312573,0.11624453343437313,1,79.9990994820589,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-319.615714285716,short,9,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,39918.126428571355,stop_loss,3.33,39598.510714285636,27.580938430208416,-0.14760774568989277,1,79.9990994820589,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,157.44857142856884,long,4,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,39597.03071428563,profit_target,1.48,39754.4792857142,23.902977113398464,-0.10330212416099771,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-262.3885714285797,short,8,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,39751.5192857142,stop_loss,2.96,39489.130714285624,44.539924052692,0.07350376239596557,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-239.19428571428259,short,4,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,39487.65071428562,stop_loss,1.48,39248.456428571335,66.67007449926301,0.19080066931380646,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-331.1871428571399,long,9,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,39245.12642857133,stop_loss,3.33,38913.939285714194,27.88260508273384,0.0454494201729716,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-340.0900000000068,long,7,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,38911.3492857142,stop_loss,2.59,38571.25928571419,30.557541832588235,0.004336250184300283,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,168.13714285714676,long,6,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,38569.03928571419,profit_target,2.2199999999999998,38737.176428571336,38.95462362218442,-0.04491435924204312,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-348.8400000000068,long,7,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,38734.58642857134,stop_loss,2.59,38385.746428571336,56.75689100166044,-0.06778109501407448,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,169.74428571427987,long,6,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,38383.526428571335,profit_target,2.2199999999999998,38553.270714285616,60.88948907847282,-0.07547763188930912,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-36.48,short,4,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,38551.79071428561,time_exit,1.48,38515.31071428561,42.05507883605367,-0.054422240324447646,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-275.1285714285779,short,10,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,38511.61071428561,stop_loss,3.7,38236.482142857036,35.34149724288686,0.05734338731164801,1,64.10313366184313,True,1.0,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-436.1175,long,14,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,38231.302142857036,stop_loss,5.18,37795.184642857035,23.335315368507093,0.16512888609014897,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,37792.964642857034,profit_target,2.2199999999999998,38165.53035714275,18.05274743350279,-0.3857473700251135,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,38163.31035714275,stop_loss,2.2199999999999998,37765.090357142755,20.089733487050868,-0.34142599950997,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,178.9100000000009,long,7,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,37762.50035714276,profit_target,2.59,37941.41035714276,22.344810266371173,0.24484366027899274,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,37939.560357142764,profit_target,1.85,38137.710357142765,35.06269072918264,0.2762278719966371,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,38134.750357142766,profit_target,2.96,38330.076071428484,17.340914930985242,0.1955271835630379,1,95.47285806506702,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,38320.826071428484,stop_loss,9.25,37960.013571428484,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,37956.31357142849,time_exit,3.7,38252.61357142849,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,527.7535714285871,long,15,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,38247.06357142849,profit_target,5.55,38774.81714285707,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,38771.85714285707,profit_target,2.96,39309.46857142849,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,39307.618571428495,time_exit,1.85,39437.018571428496,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-404.47285714285186,short,9,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,39433.688571428494,stop_loss,3.33,39029.215714285645,64.59117935809323,-0.09023252971159801,1,99.97689607671475,True,1.5,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-337.6928571428669,short,15,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,39023.66571428564,stop_loss,5.55,38685.97285714278,22.626303224760232,0.08441802184588898,1,70.4665032526709,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,188.66000000000227,long,7,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,38683.38285714278,profit_target,2.59,38872.042857142784,26.828215387943143,0.06805146995847444,2,70.4665032526709,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-382.5771428571468,long,6,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,38869.82285714278,stop_loss,2.2199999999999998,38487.24571428564,28.366719496390978,-0.003114047311714163,1,70.4665032526709,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,38486.50571428564,time_exit,0.74,38310.76571428564,36.27401291496645,-0.09171144174447976,1,70.4665032526709,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,38309.28571428564,profit_target,1.48,38487.805714285634,40.90842976221064,-0.5163578516383827,1,70.4665032526709,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,38486.69571428563,stop_loss,1.1099999999999999,38085.72857142849,34.23689268697489,-0.18575131255400557,1,97.27114561306185,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,38084.61857142849,time_exit,1.1099999999999999,37956.00857142849,32.47126380319252,-0.33228276598820106,1,97.27114561306185,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,37953.04857142849,profit_target,2.96,38152.23142857135,21.90391924600849,0.0325047474039053,1,79.99995507468509,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
