entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-331.1871428571399,short,9,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39722.06857142858,stop_loss,3.33,39390.88142857144,62.50173972657752,0.03613072249146754,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,195.61142857143116,long,8,3212.3214285714284,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39387.92142857144,profit_target,2.96,39583.53285714287,27.32847086479509,-0.11469627128913862,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-340.5899999999995,short,7,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39580.94285714287,stop_loss,2.59,39240.352857142876,23.56149480221935,0.04123159386264508,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,200.13857142858248,long,17,3291.1428571428573,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39234.062857142875,profit_target,6.29,39434.201428571454,32.39450087123585,0.0006058173612100148,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,310.54000000000366,short,8,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39431.241428571455,profit_target,2.96,39741.781428571456,37.04657224804124,0.018930244321313516,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,209.055,long,11,3322.0,3333.625,8,3.875,31.428571427314296,13901,2901.95,39737.711428571456,profit_target,4.07,39946.766428571456,33.05367204553899,-0.022731861245905982,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,39937.146428571454,stop_loss,9.62,39604.38357142857,36.50346571533805,0.016631032307645732,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-330.1542857142935,short,12,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39599.943571428565,stop_loss,4.4399999999999995,39269.78928571427,79.40585553584539,0.07265166597012485,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,190.56,long,12,3361.25,3371.0,3,3.25,32.653061222623904,12411,2129.05,39265.34928571427,profit_target,4.4399999999999995,39455.90928571427,25.332529220453733,0.005778625309482699,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3371.75,
2020-02-18 09:35:00,2020-02-18 10:25:00,3372.5,3368.25,-410.78,long,19,3368.25,3374.625,10,2.125,9.876543209193713,8908,589.25,39448.87928571427,stop_loss,7.03,39038.09928571427,40.02671513940449,0.07655236521686426,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 09:45:00,3380.5,3385.4714285714285,-327.9528571428546,short,13,3385.4714285714285,3375.3732142857143,2,3.107142857142857,66.03773584556782,17697,2799.6,39033.28928571427,stop_loss,4.81,38705.33642857142,39.477509818257204,0.08781496747427564,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,192.74,long,23,3384.25,3389.5,1,1.75,24.999999996818175,5145,1597.05,38696.82642857142,profit_target,8.51,38889.566428571416,31.12643775066606,-0.011797513379119273,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,191.325,long,15,3377.75,3385.625,3,2.625,27.631578945332407,8777,2141.1,38884.01642857141,profit_target,5.55,39075.34142857141,44.882530608104936,-0.019466011900826086,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3338.3214285714284,-390.1028571428623,long,8,3338.3214285714284,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,39072.38142857141,stop_loss,2.96,38682.27857142855,26.90613433672283,0.042534395602600306,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,187.41000000000454,long,7,3330.8928571428573,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,38679.68857142855,profit_target,2.59,38867.098571428556,35.168532291295065,0.010557102774133575,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,169.78285714286005,long,3,3222.464285714286,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,38865.988571428556,profit_target,1.1099999999999999,39035.77142857142,24.04010096507678,-0.16922627649776922,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,305.7537500000014,short,7,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39033.18142857142,profit_target,2.59,39338.935178571424,30.282341818325225,-0.05224393900751245,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,194.59142857143118,long,4,3183.8928571428573,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39337.45517857142,profit_target,1.48,39532.04660714285,13.066295919201213,-0.04285027001856845,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,186.9257142857133,long,3,3023.1785714285716,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,39530.93660714285,profit_target,1.1099999999999999,39717.86232142857,19.943940872080727,-0.368386067323323,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,145.8671428571422,long,2,3012.9285714285716,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,39717.12232142857,profit_target,0.74,39862.98946428571,28.354785871451437,-0.43354422805351733,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2993.6428571428573,-383.62285714285326,long,4,2993.6428571428573,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,39861.50946428571,stop_loss,1.48,39477.88660714286,39.66983471543074,-0.22999884020472594,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2877.8928571428573,-361.81142857142663,long,2,2877.8928571428573,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,39477.14660714286,stop_loss,0.74,39115.33517857143,53.70754078522674,-0.4567307299354839,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39114.595178571435,profit_target,0.74,39435.01589285715,60.428563902737174,0.36845715797042544,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3027.3928571428573,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,39433.90589285715,time_exit,1.1099999999999999,39545.295892857146,41.31767944610169,0.3087217133730169,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2891.464285714286,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,39544.55589285715,profit_target,0.74,39737.74446428572,21.546721514825663,-0.43681803865568414,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-229.5971428571413,short,2,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,39737.004464285725,stop_loss,0.74,39507.40732142858,40.427506745627014,-0.15282635148358148,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,262.67071428571467,short,2,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,39506.667321428584,profit_target,0.74,39769.338035714296,40.11003464514782,-0.038152726727702646,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39768.96803571429,profit_target,0.37,39987.66500000001,16.63114549771924,-0.2825336002904244,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,107.13,long,1,2427.0,2491.5,1,21.5,21.45593869708783,28843,11504.45,39987.295000000006,profit_target,0.37,40094.425,16.275096378937636,-0.22840858926657104,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40094.055,profit_target,0.37,40341.47964285714,23.90182809083832,0.7366791254524108,1,80.0,True,1.2,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40339.629642857144,stop_loss,1.85,39986.217142857146,16.47618479559136,0.12676030941778382,1,79.99999999970898,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,380.5210714285679,short,6,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,39983.997142857144,profit_target,2.2199999999999998,40364.518214285716,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,40362.298214285714,stop_loss,2.2199999999999998,39949.506785714286,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,39948.02678571428,time_exit,1.48,39806.54678571428,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,39801.36678571428,stop_loss,5.18,39130.561785714286,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39127.97178571429,profit_target,2.59,39683.631785714286,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,39680.301785714284,profit_target,3.33,40113.19053571428,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-383.5899999999945,short,7,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40110.600535714286,stop_loss,2.59,39727.01053571429,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39724.79053571429,profit_target,2.2199999999999998,40118.57053571428,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40116.35053571428,time_exit,2.2199999999999998,40121.63053571428,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40117.190535714275,profit_target,4.4399999999999995,40669.03625,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40664.96625,profit_target,4.07,41218.36053571427,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:20:00,2848.5,2859.842857142857,-342.5057142857147,short,6,2859.842857142857,2836.8026785714287,9,7.089285714285714,76.38888888690843,16507,6627.65,41216.14053571427,stop_loss,2.2199999999999998,40873.63482142856,47.947809675468484,0.3018729316444091,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 10:00:00,2903.75,2892.1410714285716,346.0478571428505,short,6,2915.0071428571428,2892.1410714285716,5,7.035714285714286,74.42748091443971,17788,5998.9,40871.41482142856,profit_target,2.2199999999999998,41217.46267857141,49.18159511048224,0.10429019881408319,2,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2886.75
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,187.8821428571445,long,5,2841.5714285714284,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,41215.612678571415,profit_target,1.85,41403.49482142856,46.89324082132834,0.07236015877487567,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2861.9285714285716,-422.79428571427985,long,9,2861.9285714285716,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,41400.16482142856,stop_loss,3.33,40977.37053571428,25.26343965166322,0.02386364626063564,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,199.28500000000682,long,7,2841.964285714286,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,40974.780535714286,profit_target,2.59,41174.06553571429,44.24838955465783,-0.010276847829493452,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:45:00,2908.5,2920.5,-241.48,short,4,2923.614285714286,2892.9133928571428,14,9.446428571428571,70.7520891353866,18001,8944.75,41172.58553571429,time_exit,1.48,40931.10553571428,47.2478222433255,0.028213510091545935,2,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,182.525,long,5,2885.25,2907.375,3,7.375,15.163934425881479,20356,9999.85,40929.255535714285,profit_target,1.85,41111.780535714286,35.990413415025884,0.007326219517400645,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:45:00,2856.5,2850.75,-116.48,long,4,2836.3928571428573,2866.5535714285716,14,10.053571428571429,31.00558659169377,18701,10479.1,41110.30053571428,time_exit,1.48,40993.82053571428,30.558132101372113,-0.08358980204414834,2,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2856.5,
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,40991.97053571428,profit_target,1.85,41188.78124999999,23.902977113398464,-0.10330212416099771,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-327.98571428572467,short,10,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,41185.081249999996,stop_loss,3.7,40857.095535714274,44.539924052692,0.07350376239596557,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-298.99285714285327,short,5,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,40855.245535714275,stop_loss,1.85,40556.25267857142,66.67007449926301,0.19080066931380646,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-404.78428571428213,long,11,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40552.18267857142,stop_loss,4.07,40147.39839285714,27.88260508273384,0.0454494201729716,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-388.6742857142935,long,8,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,40144.43839285714,stop_loss,2.96,39755.764107142844,30.557541832588235,0.004336250184300283,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39753.17410714285,profit_target,2.59,39949.33410714285,38.95462362218442,-0.04491435924204312,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-398.6742857142935,long,8,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39946.37410714285,stop_loss,2.96,39547.699821428556,56.75689100166044,-0.06778109501407448,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39545.10982142856,profit_target,2.59,39743.144821428556,60.88948907847282,-0.07547763188930912,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-45.6,short,5,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,39741.29482142856,time_exit,1.85,39695.69482142856,42.05507883605367,-0.054422240324447646,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-330.1542857142935,short,12,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,39691.254821428556,stop_loss,4.4399999999999995,39361.100535714264,35.34149724288686,0.05734338731164801,1,79.99996097402843,True,1.2,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39355.55053571426,stop_loss,5.55,38888.28178571426,23.335315368507093,0.16512888609014897,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,38886.06178571426,profit_target,2.2199999999999998,39258.62749999997,18.05274743350279,-0.3857473700251135,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,39256.40749999997,stop_loss,2.2199999999999998,38858.18749999998,20.089733487050868,-0.34142599950997,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,38855.22749999998,profit_target,2.96,39059.69607142855,22.344810266371173,0.24484366027899274,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39057.846071428554,profit_target,1.85,39255.996071428555,35.06269072918264,0.2762278719966371,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39253.036071428556,profit_target,2.96,39448.361785714274,17.340914930985242,0.1955271835630379,1,99.99999950759957,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39439.111785714274,stop_loss,9.25,39078.299285714274,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39074.59928571428,time_exit,3.7,39370.89928571428,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39364.97928571428,profit_target,5.92,39927.91642857144,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39924.956428571444,profit_target,2.96,40462.567857142865,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
