entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,41768.833928571505,profit_target,2.2199999999999998,42185.59607142865,53.5038945286894,-0.22765428192214054,1,100.0,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-494.34125,long,13,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,42180.78607142865,stop_loss,4.81,41686.44482142865,67.31563640687135,0.1417528547948299,1,100.0,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-436.10285714286596,short,8,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,41683.484821428654,stop_loss,2.96,41247.381964285785,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41245.161964285784,profit_target,2.2199999999999998,41638.941964285776,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41636.721964285774,time_exit,2.2199999999999998,41642.00196428577,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-489.72,long,6,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41639.78196428577,stop_loss,2.2199999999999998,41150.06196428577,38.24976228897528,0.1998264802316463,1,100.0,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,201.00142857142072,long,11,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41145.99196428577,profit_target,4.07,41346.99339285719,25.26343965166322,0.02386364626063564,1,100.0,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41344.03339285719,profit_target,2.96,41551.93053571434,26.31086783312573,0.11624453343437313,1,100.0,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41547.490535714336,stop_loss,4.4399999999999995,41121.33625000005,27.580938430208416,-0.14760774568989277,1,100.0,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,41119.11625000005,profit_target,2.2199999999999998,41536.76232142862,48.39544375803651,-0.12778167884667235,2,100.0,True,1.5,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-159.72,short,6,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41534.54232142862,time_exit,2.2199999999999998,41374.82232142862,44.99769620953923,-0.13894719312791404,1,100.0,True,1.5,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41369.272321428616,stop_loss,5.55,40902.00357142861,23.335315368507093,0.16512888609014897,1,100.0,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40899.41357142862,profit_target,2.59,41334.07357142862,18.05274743350279,-0.3857473700251135,1,100.0,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41331.85357142862,stop_loss,2.2199999999999998,40933.633571428625,20.089733487050868,-0.34142599950997,1,100.0,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40930.673571428626,profit_target,2.96,41135.1421428572,22.344810266371173,0.24484366027899274,1,100.0,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41133.2921428572,profit_target,1.85,41331.4421428572,35.06269072918264,0.2762278719966371,1,100.0,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41328.4821428572,profit_target,2.96,41523.80785714292,17.340914930985242,0.1955271835630379,1,100.0,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.5,1,1.125,55.26315788659279,799,532.0,41513.81785714292,stop_loss,9.99,41124.140357142925,16.461459419039787,0.3065792615862595,2,79.99999999956344,True,1.2,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,237.04,long,8,2992.839285714286,3015.1785714285716,14,4.964285714285714,68.64864864657063,11070,4426.4,41121.18035714293,time_exit,2.96,41358.22035714293,36.58004620427227,0.3853050205496089,2,79.99999999956344,True,1.2,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3019.964285714286,415.36857142857565,long,13,3005.4196428571427,3019.964285714286,1,3.232142857142857,65.3846153799211,7707,6150.95,41353.41035714293,profit_target,4.81,41768.778928571504,35.67771879934734,0.23957634221185575,1,79.99999999956344,True,1.2,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:10:00,3033.5,3045.785714285714,427.40999999999775,long,7,3018.1428571428573,3045.785714285714,4,6.142857142857143,68.78306878103076,14370,9997.9,41766.18892857151,profit_target,2.59,42193.598928571504,50.41442292276886,0.27547888189549674,1,79.99999999956344,True,1.2,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,103.52,long,4,3017.151785714286,3063.6785714285716,14,10.339285714285714,63.55932203289285,22841,15523.15,42192.1189285715,time_exit,1.48,42295.6389285715,14.38322272064208,0.1679472924307479,1,79.99999999956344,True,1.2,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-359.5314285714239,short,8,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,42292.6789285715,stop_loss,2.96,41933.14750000007,64.59117935809323,-0.09023252971159801,1,80.0,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-292.6671428571513,short,13,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41928.337500000074,stop_loss,4.81,41635.670357142924,22.626303224760232,0.08441802184588898,1,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,161.70857142857338,long,6,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41633.45035714292,profit_target,2.2199999999999998,41795.158928571494,26.828215387943143,0.06805146995847444,2,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-318.814285714289,long,5,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41793.308928571496,stop_loss,1.85,41474.49464285721,28.366719496390978,-0.003114047311714163,1,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-175.74,long,2,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41473.75464285721,time_exit,0.74,41298.01464285721,36.27401291496645,-0.09171144174447976,1,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,178.52,long,4,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,41296.53464285721,profit_target,1.48,41475.054642857205,40.90842976221064,-0.5163578516383827,1,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41474.31464285721,profit_target,0.74,41632.68178571435,37.70523250207001,-0.08474534025253444,1,68.02958093965947,True,1.0,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,273.8764285714357,long,11,3198.6321428571428,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,41628.61178571435,profit_target,4.07,41902.48821428578,21.90391924600849,0.0325047474039053,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,446.4253571428683,short,19,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,41895.45821428578,profit_target,7.03,42341.883571428654,45.06760171737541,0.11450588390031768,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-210.32,short,11,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42337.813571428655,time_exit,4.07,42127.493571428655,55.49373706231483,0.1463198093202278,2,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:25:00,3255.0,3248.557142857143,-619.1014285714211,long,19,3248.557142857143,3257.9285714285716,2,2.9285714285714284,26.086956520151233,18335,4892.05,42120.463571428656,stop_loss,7.03,41501.36214285724,27.574351744191063,0.0026059710461323604,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.1428571428573,-594.8357142856996,long,15,3242.1428571428573,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,41495.812142857234,stop_loss,5.55,40900.976428571536,42.33342814466658,-0.030196661506143307,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,249.8714285714221,long,10,3233.592857142857,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40897.27642857154,profit_target,3.7,41147.14785714296,62.066705711740134,-0.0821530222656075,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,431.99464285715356,short,15,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,41141.59785714296,profit_target,5.55,41573.592500000115,54.970501797640374,0.07064999531558591,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,239.92285714285325,long,6,3189.9928571428572,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,41571.372500000114,profit_target,2.2199999999999998,41811.29535714297,17.38795179675396,-0.279216836836893,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3216.25,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,446.3499999999909,short,20,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,41803.89535714297,profit_target,7.4,42250.24535714296,13.419052930176722,0.011324167479775937,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3217.717857142857,-604.0221428571417,long,17,3217.717857142857,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,42243.95535714296,stop_loss,6.29,41639.93321428582,36.41517378239542,0.016257141530040542,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,274.9221428571513,long,13,3201.532142857143,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,41635.12321428582,profit_target,4.81,41910.045357142975,49.58743847016661,-0.07027896414379953,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3205.1857142857143,-591.0899999999991,long,7,3205.1857142857143,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41907.45535714298,stop_loss,2.59,41316.36535714298,22.576790802734273,0.05554569790855446,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,257.6014285714266,long,6,3185.1964285714284,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,41314.14535714298,profit_target,2.2199999999999998,41571.74678571441,48.809809832842745,-0.10501253673895761,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,414.32625,short,9,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41568.416785714406,profit_target,3.33,41982.743035714404,21.57483803860773,0.09540833841044094,1,98.21890273173301,True,1.5,mean_reverting,1,Q3,False,True,,3240.5
