entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,254.92285714285325,long,6,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,38902.25142857143,profit_target,2.2199999999999998,39157.17428571428,31.915412864565344,-0.16980811682799635,2,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,249.82000000001364,long,14,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39151.99428571428,profit_target,5.18,39401.814285714296,40.94145959307275,0.004306155341482487,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,255.50857142858703,long,16,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39395.8942857143,profit_target,5.92,39651.402857142886,35.07162146807148,0.0027392882415933073,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39648.072857142884,profit_target,3.33,39902.6892857143,61.919857962136234,-0.06650200951724416,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-404.78428571428213,short,11,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39898.6192857143,stop_loss,4.07,39493.83500000002,62.50173972657752,0.03613072249146754,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39490.135000000024,profit_target,3.7,39734.64928571431,27.32847086479509,-0.11469627128913862,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39731.68928571431,stop_loss,2.96,39342.443571428594,23.56149480221935,0.04123159386264508,2,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39334.6735714286,profit_target,7.77,39581.90357142861,32.39450087123585,0.0006058173612100148,1,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39577.83357142861,profit_target,4.07,40004.826071428615,37.04657224804124,0.018930244321313516,2,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40000.01607142862,profit_target,4.81,40247.08107142862,33.05367204553899,-0.022731861245905982,2,99.99999879073586,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40245.60107142862,profit_target,1.48,40471.978214285766,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40468.27821428577,profit_target,3.7,40905.069285714344,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40903.219285714345,profit_target,1.85,41146.45857142864,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41144.97857142863,profit_target,1.48,41394.21285714292,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41393.10285714292,profit_target,1.1099999999999999,41611.90357142864,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41610.05357142864,stop_loss,1.85,41082.757142857205,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41081.647142857204,stop_loss,1.1099999999999999,40484.76928571435,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,40483.65928571435,profit_target,1.1099999999999999,40652.6921428572,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40651.952142857204,profit_target,0.74,40843.49785714292,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40842.75785714292,stop_loss,0.74,40479.7321428572,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,40478.2521428572,profit_target,1.48,40878.66500000006,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40876.81500000006,stop_loss,1.85,40459.96500000006,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40458.48500000006,stop_loss,1.48,40029.005000000056,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40028.26500000006,profit_target,0.74,40465.65892857149,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40464.91892857149,profit_target,0.74,40679.17892857149,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40678.80892857149,profit_target,0.37,40926.23357142863,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,40924.38357142863,stop_loss,1.85,40570.971071428634,16.47618479559136,0.12676030941778382,1,79.99998388215481,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:05:00,2020-04-20 15:30:00,2818.5,2825.7321428571427,250.53499999999318,long,7,2802.589285714286,2825.7321428571427,5,7.232142857142857,25.32188841140858,12394,8048.5,40568.38107142864,profit_target,2.59,40818.91607142863,54.10011118076981,-0.09975184971190432,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2828.0,
2020-04-22 09:35:00,2020-04-22 10:45:00,2777.25,2778.75,-31.48,short,4,2797.707142857143,2756.1535714285715,14,12.785714285714286,69.65811965728614,27930,13272.15,40817.43607142863,time_exit,1.48,40785.95607142863,23.918698729175325,0.12071970895575213,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,,2766.25
2020-04-27 09:35:00,2020-04-27 10:20:00,2848.5,2859.842857142857,-399.59000000000043,short,7,2859.842857142857,2836.8026785714287,9,7.089285714285714,76.38888888690843,16507,6627.65,40783.36607142863,stop_loss,2.59,40383.77607142863,47.947809675468484,0.3018729316444091,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 10:00:00,2903.75,2892.1410714285716,403.7224999999923,short,7,2915.0071428571428,2892.1410714285716,5,7.035714285714286,74.42748091443971,17788,5998.9,40381.18607142863,profit_target,2.59,40784.90857142862,49.18159511048224,0.10429019881408319,2,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,,2886.75
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,263.0350000000023,long,7,2840.0535714285716,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,40782.31857142862,profit_target,2.59,41045.353571428626,46.89324082132834,0.07236015877487567,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2860.9964285714286,-568.0164285714258,long,11,2860.9964285714286,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,41041.28357142863,stop_loss,4.07,40473.2671428572,25.26343965166322,0.02386364626063564,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,256.2235714285802,long,9,2840.8107142857143,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,40469.9371428572,profit_target,3.33,40726.160714285776,44.24838955465783,-0.010276847829493452,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:45:00,2908.5,2920.5,-301.85,short,5,2923.614285714286,2892.9133928571428,14,9.446428571428571,70.7520891353866,18001,8944.75,40724.31071428578,time_exit,1.85,40422.46071428578,47.2478222433255,0.028213510091545935,2,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,255.535,long,7,2883.775,2907.375,3,7.375,15.163934425881479,20356,9999.85,40419.87071428578,profit_target,2.59,40675.405714285786,35.990413415025884,0.007326219517400645,1,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:45:00,2856.5,2850.75,-145.6,long,5,2834.3821428571428,2866.5535714285716,14,10.053571428571429,31.00558659169377,18701,10479.1,40673.55571428579,time_exit,1.85,40527.95571428579,30.558132101372113,-0.08358980204414834,2,99.17852282312205,True,1.5,mean_reverting,1,Q2,False,True,2856.5,
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40526.10571428579,profit_target,1.85,40874.144107142936,48.39544375803651,-0.12778167884667235,2,79.99999995779945,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,40872.66410714293,time_exit,1.48,40766.18410714293,44.99769620953923,-0.13894719312791404,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40761.74410714293,stop_loss,4.4399999999999995,40387.929107142925,23.335315368507093,0.16512888609014897,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40386.07910714293,profit_target,1.85,40696.550535714356,18.05274743350279,-0.3857473700251135,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40694.70053571436,stop_loss,1.85,40362.85053571436,20.089733487050868,-0.34142599950997,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40360.63053571436,profit_target,2.2199999999999998,40513.981964285784,22.344810266371173,0.24484366027899274,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40512.50196428578,profit_target,1.48,40671.02196428578,35.06269072918264,0.2762278719966371,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40668.43196428578,profit_target,2.59,40839.341964285784,17.340914930985242,0.1955271835630379,1,79.99999995779945,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40829.72196428578,stop_loss,9.62,40454.47696428578,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40450.77696428578,time_exit,3.7,40747.076964285785,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40741.15696428579,profit_target,5.92,41304.09410714295,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41300.764107142946,profit_target,3.33,41905.57696428579,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,41903.726964285794,time_exit,1.85,42033.126964285795,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,42029.4269642858,stop_loss,3.7,41607.155535714366,59.31900999660484,-0.12827457832544908,1,100.0,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,41599.755535714365,stop_loss,7.4,41149.49839285721,22.626303224760232,0.08441802184588898,1,99.98332664426509,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41145.798392857214,profit_target,3.7,41415.3126785715,26.828215387943143,0.06805146995847444,2,99.98332664426509,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41412.3526785715,stop_loss,2.96,40851.53553571436,28.366719496390978,-0.003114047311714163,1,99.98332664426509,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,40850.42553571436,time_exit,1.1099999999999999,40586.81553571436,36.27401291496645,-0.09171144174447976,1,99.98332664426509,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,40584.59553571436,profit_target,2.2199999999999998,40852.37553571436,40.90842976221064,-0.5163578516383827,1,99.98332664426509,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-85.74,short,2,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,40851.63553571436,time_exit,0.74,40765.895535714364,32.47126380319252,-0.33228276598820106,1,80.0,True,1.2,neutral,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,40763.30553571437,profit_target,2.59,40933.715535714364,54.20967827386221,0.21668790300783947,1,79.99999652965933,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-27 15:25:00,2020-07-28 09:30:00,3230.0,3225.4625,357.0799999999927,short,16,3234.4,3225.4625,8,2.75,65.27777777270062,10757,5093.95,40927.795535714366,profit_target,5.92,41284.87553571436,13.419052930176722,0.011324167479775937,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,,3223.0
2020-07-28 15:20:00,2020-07-28 15:30:00,3224.75,3218.3571428571427,-420.34571428572696,long,13,3218.3571428571427,3227.9464285714284,2,3.1964285714285716,27.160493825282728,10860,4834.15,41280.06553571436,stop_loss,4.81,40859.71982142863,36.41517378239542,0.016257141530040542,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,3224.75,
2020-07-28 15:55:00,2020-07-29 09:30:00,3211.0,3215.3035714285716,211.47857142857794,long,10,3202.3928571428573,3215.3035714285716,2,4.303571428571429,8.080808080350977,15156,6887.2,40856.019821428636,profit_target,3.7,41067.49839285721,49.58743847016661,-0.07027896414379953,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,3227.5,
2020-07-30 09:35:00,2020-07-30 09:50:00,3222.0,3206.714285714286,-383.99285714285554,long,5,3206.714285714286,3229.6428571428573,3,7.642857142857143,32.55813953417703,20696,11599.0,41065.64839285721,stop_loss,1.85,40681.65553571436,22.576790802734273,0.05554569790855446,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,3222.0,
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,40679.80553571436,profit_target,1.85,40894.47339285722,48.809809832842745,-0.10501253673895761,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,40891.88339285722,profit_target,2.59,41214.137142857224,21.57483803860773,0.09540833841044094,1,79.99999999476131,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,41207.107142857225,stop_loss,7.03,40525.74678571437,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,40521.67678571437,stop_loss,4.07,40146.35678571437,45.72404932636504,0.06292691039357923,1,79.99999241510558,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40145.24678571437,time_exit,1.1099999999999999,39986.63678571437,70.97997343089102,-0.17453484606769765,1,79.99999241510558,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,342.9371428571595,short,16,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,39980.71678571437,profit_target,5.92,40323.65392857153,26.86170728612402,0.02115891678182713,1,79.9999999528518,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,200.20285714285325,long,12,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,40319.21392857153,profit_target,4.4399999999999995,40519.416785714384,22.693089641905257,0.04072626029263393,1,79.9999999528518,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
