entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,254.92285714285325,long,6,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,38902.25142857143,profit_target,2.2199999999999998,39157.17428571428,31.915412864565344,-0.16980811682799635,2,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,249.82000000001364,long,14,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39151.99428571428,profit_target,5.18,39401.814285714296,40.94145959307275,0.004306155341482487,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,255.50857142858703,long,16,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39395.8942857143,profit_target,5.92,39651.402857142886,35.07162146807148,0.0027392882415933073,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39648.072857142884,profit_target,3.33,39902.6892857143,61.919857962136234,-0.06650200951724416,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-404.78428571428213,short,11,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39898.6192857143,stop_loss,4.07,39493.83500000002,62.50173972657752,0.03613072249146754,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39490.135000000024,profit_target,3.7,39734.64928571431,27.32847086479509,-0.11469627128913862,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39731.68928571431,stop_loss,2.96,39342.443571428594,23.56149480221935,0.04123159386264508,2,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39334.6735714286,profit_target,7.77,39581.90357142861,32.39450087123585,0.0006058173612100148,1,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39577.83357142861,profit_target,4.07,40004.826071428615,37.04657224804124,0.018930244321313516,2,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40000.01607142862,profit_target,4.81,40247.08107142862,33.05367204553899,-0.022731861245905982,2,99.99999975138962,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40245.60107142862,profit_target,1.48,40471.978214285766,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40468.27821428577,profit_target,3.7,40905.069285714344,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40903.219285714345,profit_target,1.85,41146.45857142864,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41144.97857142863,profit_target,1.48,41394.21285714292,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41393.10285714292,profit_target,1.1099999999999999,41611.90357142864,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41610.05357142864,stop_loss,1.85,41082.757142857205,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41081.647142857204,stop_loss,1.1099999999999999,40484.76928571435,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,40484.02928571435,profit_target,0.74,40804.45000000006,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,40803.34000000006,time_exit,1.1099999999999999,40914.73000000006,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40913.99000000006,profit_target,0.74,41107.17857142864,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,41106.06857142864,stop_loss,1.1099999999999999,40761.67285714293,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,40760.562857142926,profit_target,1.1099999999999999,41154.5689285715,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,41153.8289285715,profit_target,0.74,41591.22285714293,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41590.48285714293,profit_target,0.74,41804.742857142934,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41804.37285714293,profit_target,0.37,42051.79750000007,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 10:00:00,2783.0,2762.910714285714,-705.7150000000023,long,7,2762.910714285714,2800.6785714285716,3,8.035714285714286,52.17391304206679,10933,8764.35,42049.20750000008,stop_loss,2.59,41343.49250000007,16.47618479559136,0.12676030941778382,1,97.84800657820895,True,1.5,trend_following,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,41341.27250000007,profit_target,2.2199999999999998,41758.034642857216,53.5038945286894,-0.22765428192214054,1,100.0,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-494.34125,long,13,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,41753.22464285722,stop_loss,4.81,41258.88339285722,67.31563640687135,0.1417528547948299,1,100.0,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-436.10285714286596,short,8,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,41255.92339285722,stop_loss,2.96,40819.82053571435,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40817.60053571435,profit_target,2.2199999999999998,41211.38053571434,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41209.16053571434,time_exit,2.2199999999999998,41214.44053571434,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41212.59053571434,stop_loss,1.85,40804.49053571434,38.24976228897528,0.1998264802316463,1,100.0,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,201.00142857142072,long,11,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40800.420535714344,profit_target,4.07,41001.421964285764,25.26343965166322,0.02386364626063564,1,100.0,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,207.89714285714857,long,8,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40998.461964285765,profit_target,2.96,41206.35910714291,26.31086783312573,0.11624453343437313,1,100.0,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41201.91910714291,stop_loss,4.4399999999999995,40775.764821428624,27.580938430208416,-0.14760774568989277,1,100.0,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40773.54482142862,profit_target,2.2199999999999998,41191.190892857194,48.39544375803651,-0.12778167884667235,2,100.0,True,1.5,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-133.1,short,5,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41189.340892857195,time_exit,1.85,41056.2408928572,44.99769620953923,-0.13894719312791404,1,100.0,True,1.5,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41050.690892857194,stop_loss,5.55,40583.42214285719,23.335315368507093,0.16512888609014897,1,100.0,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40580.832142857194,profit_target,2.59,41015.4921428572,18.05274743350279,-0.3857473700251135,1,100.0,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41013.2721428572,stop_loss,2.2199999999999998,40615.0521428572,20.089733487050868,-0.34142599950997,1,100.0,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40612.092142857204,profit_target,2.96,40816.56071428578,22.344810266371173,0.24484366027899274,1,100.0,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40814.71071428578,profit_target,1.85,41012.86071428578,35.06269072918264,0.2762278719966371,1,100.0,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41009.90071428578,profit_target,2.96,41205.2264285715,17.340914930985242,0.1955271835630379,1,100.0,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41195.2364285715,stop_loss,9.99,40805.5589285715,16.461459419039787,0.3065792615862595,2,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40801.4889285715,time_exit,4.07,41127.418928571504,36.58004620427227,0.3853050205496089,2,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41121.1289285715,profit_target,6.29,41719.249642857234,35.67771879934734,0.23957634221185575,1,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41715.91964285723,profit_target,3.33,42320.73250000008,50.41442292276886,0.27547888189549674,1,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42318.88250000008,time_exit,1.85,42448.28250000008,14.38322272064208,0.1679472924307479,1,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,3050.75,
2020-06-04 15:35:00,2020-06-04 16:00:00,3102.5,3110.8714285714286,-422.27142857143116,short,10,3110.8714285714286,3093.8669642857144,5,5.232142857142857,39.02439024256989,14746,8622.65,42444.582500000084,stop_loss,3.7,42022.31107142865,59.31900999660484,-0.12827457832544908,1,99.9999999990905,True,1.5,trend_following,1,Q2,False,True,,3096.5
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,42014.91107142865,stop_loss,7.4,41564.6539285715,22.626303224760232,0.08441802184588898,1,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,41560.9539285715,profit_target,3.7,41830.468214285786,26.828215387943143,0.06805146995847444,2,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,41827.50821428579,stop_loss,2.96,41266.69107142865,28.366719496390978,-0.003114047311714163,1,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3078.967857142857,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41265.58107142865,time_exit,1.1099999999999999,41001.97107142865,36.27401291496645,-0.09171144174447976,1,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2994.2,3023.0,1,9.0,27.87610619399952,27148,16046.25,40999.75107142865,profit_target,2.2199999999999998,41267.531071428646,40.90842976221064,-0.5163578516383827,1,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,237.5507142857133,long,3,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41266.421071428646,profit_target,1.1099999999999999,41503.97178571436,37.70523250207001,-0.08474534025253444,1,91.89430080070443,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,41501.01178571436,profit_target,2.96,41700.19464285723,21.90391924600849,0.0325047474039053,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,41694.64464285722,profit_target,5.55,42047.0857142858,45.06760171737541,0.11450588390031768,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42043.7557142858,time_exit,3.33,41871.6757142858,55.49373706231483,0.1463198093202278,2,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,41866.125714285794,stop_loss,5.55,41421.290000000095,27.574351744191063,0.0026059710461323604,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,41416.85000000009,stop_loss,4.4399999999999995,40983.838571428656,42.33342814466658,-0.030196661506143307,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,40980.87857142866,profit_target,2.96,41180.775714285795,62.066705711740134,-0.0821530222656075,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,41176.33571428579,profit_target,4.4399999999999995,41521.931428571515,54.970501797640374,0.07064999531558591,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,41520.08142857152,profit_target,1.85,41720.01714285723,17.38795179675396,-0.279216836836893,1,79.99935233776576,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,41715.94714285723,profit_target,4.07,41884.73428571438,21.84890981993692,0.16746241003349205,1,79.99969838142094,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,173.82000000000545,long,14,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,41879.55428571438,profit_target,5.18,42053.37428571439,63.04871767762859,0.14556960121749896,1,79.99969838142094,True,1.2,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,42049.30428571439,stop_loss,4.07,41620.94857142867,45.72404932636504,0.06292691039357923,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,364.60357142857794,short,10,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,41617.248571428674,profit_target,3.7,41981.85214285725,14.094789588743078,0.06433652030481962,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,41979.26214285725,profit_target,2.59,42184.79714285725,70.65100584046883,-0.06783686495713814,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,42182.94714285725,profit_target,1.85,42393.15071428582,79.60686135498257,-0.19093404757910548,1,79.99999663632487,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
