entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,322.9835714285643,long,11,3324.917857142857,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,42372.33267857161,profit_target,4.07,42695.31625000018,70.65100584046883,-0.06783686495713814,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,336.3257142857065,long,8,3304.589285714286,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,42692.35625000018,profit_target,2.96,43028.68196428588,79.60686135498257,-0.19093404757910548,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,353.44214285712627,long,17,3356.6892857142857,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,43022.39196428588,profit_target,6.29,43375.83410714301,30.001811920211658,0.017336620870334052,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,354.0278571428396,long,27,3354.567857142857,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,43365.84410714301,profit_target,9.99,43719.871964285856,49.49330688753101,-0.029379426388953522,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3366.25,
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,792.2014285714066,long,26,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,43710.25196428585,profit_target,9.62,44502.45339285726,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,788.4599999999923,long,17,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,44496.163392857256,profit_target,6.29,45284.62339285725,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,811.2228571428624,long,16,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,45278.70339285725,profit_target,5.92,46089.92625000011,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:25:00,3486.25,3489.0,160.56,long,12,3471.339285714286,3499.3714285714286,16,5.964285714285714,61.44578313045725,19005,13423.6,46085.48625000011,time_exit,4.4399999999999995,46246.04625000011,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,789.9171428571522,long,12,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,46241.606250000106,profit_target,4.4399999999999995,47031.523392857256,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-958.8921428571604,long,18,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,47024.86339285725,stop_loss,6.66,46065.97125000009,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3505.2321428571427,356.78500000000685,short,7,3536.035714285714,3505.2321428571427,1,10.267857142857142,30.82706766874027,29623,21732.3,46063.38125000009,profit_target,2.59,46420.1662500001,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:25:00,3436.5,3426.8035714285716,384.8971428571377,short,8,3455.8928571428573,3426.8035714285716,3,9.696428571428571,33.0188679236561,23041,16281.05,46417.2062500001,profit_target,2.96,46802.103392857236,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3426.5
2020-09-03 15:30:00,2020-09-03 15:40:00,3427.75,3447.75,-702.59,short,7,3447.75,3417.75,2,10.0,33.9552238798875,19871,16145.75,46799.51339285724,stop_loss,2.59,46096.92339285724,21.739159337958576,-0.33324592771459827,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3474.035714285714,-745.7914285714266,short,6,3474.035714285714,3436.8571428571427,2,12.392857142857142,47.2868217047421,36870,17754.05,46094.70339285724,stop_loss,2.2199999999999998,45348.91196428581,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:10:00,3436.75,3421.660714285714,375.38214285714446,short,5,3466.9285714285716,3421.660714285714,3,15.089285714285714,49.28716904220772,27962,22619.4,45347.061964285815,profit_target,1.85,45722.44410714296,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3420.25
2020-09-04 10:20:00,2020-09-04 10:30:00,3402.75,3386.8214285714284,317.09142857143115,short,4,3434.6071428571427,3386.8214285714284,2,15.928571428571429,34.01109057266089,39472,25236.35,45720.96410714296,profit_target,1.48,46038.05553571439,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3386.0
2020-09-04 15:40:00,2020-09-07 10:25:00,3431.5,3430.0,-55.09,long,7,3404.4464285714284,3455.307142857143,16,10.821428571428571,59.829059828105294,20129,10415.95,46035.46553571439,time_exit,2.59,45980.3755357144,72.41755094349396,0.3944453609219245,1,100.0,True,1.5,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-08 15:50:00,3342.25,3332.3571428571427,343.66000000000685,short,7,3362.035714285714,3332.3571428571427,3,9.892857142857142,42.34234234163028,22371,14684.9,45977.7855357144,profit_target,2.59,46321.4455357144,49.30271536785042,-0.13613822716782575,1,100.0,True,1.5,neutral,1,Q3,False,True,,3331.75
2020-09-11 09:35:00,2020-09-11 10:10:00,3339.0,3326.3035714285716,378.6728571428532,short,6,3364.3928571428573,3326.3035714285716,7,12.696428571428571,36.454849497645,19871,16343.85,46319.2255357144,profit_target,2.2199999999999998,46697.898392857256,32.88183753233147,-0.34853729822889035,1,100.0,True,1.5,neutral,1,Q3,False,True,,3325.25
2020-09-14 09:35:00,2020-09-14 10:00:00,3361.75,3382.8214285714284,-740.0899999999955,short,7,3382.8214285714284,3351.214285714286,5,10.535714285714286,70.94017093903913,13814,5739.9,46695.30839285726,stop_loss,2.59,45955.21839285726,27.181676041295226,-0.025560450465345053,1,98.11416023786833,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:55:00,3401.75,3404.0,-104.58,short,9,3418.1071428571427,3393.5714285714284,16,8.178571428571429,66.45569620135396,12678,6539.05,45951.88839285726,time_exit,3.33,45847.30839285726,23.778480833918785,-0.027806578622358025,1,98.11416023786833,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-816.6857142857156,long,20,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,45839.90839285726,stop_loss,7.4,45023.22267857154,78.73220619148547,-0.04363732534050646,1,98.11416023786833,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 15:05:00,2020-10-15 15:25:00,3471.25,3477.535714285714,590.112857142851,long,19,3463.3928571428573,3477.535714285714,4,3.142857142857143,63.333333329392595,6734,4435.35,45016.19267857154,profit_target,7.03,45606.30553571439,54.96872666567133,0.126578249950815,1,79.93238098364468,True,1.2,trend_following,1,Q4,False,True,3478.0,
2020-10-15 15:30:00,2020-10-16 09:30:00,3476.75,3483.785714285714,591.7457142857088,long,17,3467.9553571428573,3483.785714285714,7,3.517857142857143,63.3928571396875,6006,4547.9,45600.01553571439,profit_target,6.29,46191.7612500001,31.13875824667227,0.1307017556542167,1,79.93238098364468,True,1.2,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3497.6428571428573,581.2871428571535,long,11,3473.6964285714284,3497.6428571428573,4,5.321428571428571,67.41573033495771,11171,6840.8,46187.6912500001,profit_target,4.07,46768.97839285725,35.77887721340223,0.12967846095639501,1,79.93238098364468,True,1.2,trend_following,1,Q4,False,True,3498.25,
2020-10-16 10:05:00,2020-10-16 11:25:00,3496.75,3491.75,-253.7,long,10,3481.2589285714284,3509.1428571428573,16,6.196428571428571,69.26829268103462,13327,8264.95,46765.27839285725,time_exit,3.7,46511.57839285726,47.26018098981803,0.18647453439097905,1,79.93238098364468,True,1.2,trend_following,1,Q4,False,True,3508.5,
2020-10-19 10:50:00,2020-10-19 12:10:00,3469.25,3461.0,-499.44,long,12,3455.4214285714284,3475.535714285714,16,6.285714285714286,23.428571427821723,22590,13354.4,46507.138392857254,time_exit,4.4399999999999995,46007.69839285725,22.491838534040664,-0.0866564779656187,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,354.48857142855974,long,12,3405.089285714286,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,46003.25839285725,profit_target,4.4399999999999995,46357.74696428581,69.665536905638,-0.24244156999326805,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,370.56,long,12,3421.75,3441.75,1,6.25,26.39593908554407,27999,9810.35,46353.30696428581,profit_target,4.4399999999999995,46723.86696428581,45.796690832893376,0.05538142141781055,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,368.6214285714221,long,10,3403.1178571428572,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,46720.16696428581,profit_target,3.7,47088.788392857234,48.40191641515792,-0.07331303648341336,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 09:40:00,3456.0,3451.4821428571427,377.7278571428737,short,17,3465.035714285714,3451.4821428571427,1,4.517857142857143,67.47967479367571,14505,6704.05,47082.49839285723,profit_target,6.29,47460.22625000011,16.349004393957845,0.1369354686147073,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3451.0
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,373.4678571428669,long,15,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,47454.676250000106,profit_target,5.55,47828.14410714297,43.699863806724466,0.03004864396420892,2,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,385.31714285712627,long,17,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,47821.85410714297,profit_target,6.29,48207.1712500001,45.56907996080206,-0.008991930847623841,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-807.5314285714348,long,8,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,48204.2112500001,stop_loss,2.96,47396.67982142867,48.501116811943014,-0.09715794579501225,2,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,384.8971428571377,long,8,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,47393.71982142867,profit_target,2.96,47778.61696428581,20.13203656690955,-0.13619997504268344,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-832.6742857142899,long,8,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,47775.65696428581,stop_loss,2.96,46942.98267857152,27.03857745842182,0.13093621665478672,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,356.78500000000685,long,7,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,46940.39267857152,profit_target,2.59,47297.17767857153,38.97433099448272,0.04190436425635102,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3285.8571428571427,-715.0899999999932,short,7,3285.8571428571427,3255.3214285714284,1,10.178571428571429,67.41214057387378,51048,18424.3,47294.58767857153,stop_loss,2.59,46579.49767857153,20.82180505673428,0.012942071902455332,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3321.9285714285716,-757.5771428571468,short,6,3321.9285714285716,3284.160714285714,8,12.589285714285714,78.53773584801931,29998,19803.65,46577.27767857153,stop_loss,2.2199999999999998,45819.700535714386,30.1682679824813,0.07257050586726432,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3351.535714285714,-714.3885714285689,short,8,3351.535714285714,3324.8571428571427,3,8.892857142857142,76.23762376096722,19943,12579.15,45816.74053571439,stop_loss,2.96,45102.351964285815,46.107493726822156,-0.0009111520454574418,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3373.375,363.06,short,12,3391.75,3373.375,1,6.125,67.4418604629205,17012,10205.6,45097.91196428581,profit_target,4.4399999999999995,45460.97196428581,22.171027725833774,-0.06580667395541528,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 09:40:00,3414.0,3401.3214285714284,378.1371428571467,short,6,3439.3571428571427,3401.3214285714284,1,12.678571428571429,70.96114519346139,22114,12866.65,45458.75196428581,profit_target,2.2199999999999998,45836.88910714295,23.1528653001409,0.002526145607029129,2,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,374.8457142857065,long,12,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,45832.44910714295,profit_target,4.4399999999999995,46207.29482142866,24.766832632842277,-0.030920754523400262,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,362.3714285714221,long,10,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,46203.59482142866,profit_target,3.7,46565.966250000085,35.12742368536853,-0.049876022458461566,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,374.89571428569286,long,22,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,46557.826250000086,profit_target,8.14,46932.72196428578,31.74682062772757,0.026413628861399197,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3505.0178571428573,368.11071428569966,short,15,3519.964285714286,3505.0178571428573,1,4.982142857142857,65.89147286535665,16097,7477.35,46927.17196428578,profit_target,5.55,47295.28267857148,35.240847997042145,0.006708717478765003,1,99.9999998455678,True,1.5,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3533.214285714286,358.8514285714266,short,6,3569.3214285714284,3533.214285714286,3,12.035714285714286,32.311320754290236,29259,20921.75,47293.06267857148,profit_target,2.2199999999999998,47651.914107142904,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.714285714286,387.51142857142435,short,13,3536.8214285714284,3518.714285714286,2,6.035714285714286,41.91176470415657,15945,11323.95,47647.104107142906,profit_target,4.81,48034.61553571433,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.25,-801.06,short,13,3533.25,3514.875,1,6.125,40.55944055785222,17009,12384.85,48029.80553571433,stop_loss,4.81,47228.74553571433,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,837.2428571428442,long,20,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,47221.34553571433,profit_target,7.4,48058.58839285718,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,856.8857142857338,long,20,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,48051.18839285718,profit_target,7.4,48908.07410714291,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-540.69,long,12,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,48903.634107142905,stop_loss,4.4399999999999995,48362.9441071429,25.22662998290503,0.10309856784165294,1,79.99999989042408,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,856.0542857142963,long,18,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,48356.2841071429,profit_target,6.66,49212.33839285719,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,865.9578571428665,long,13,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,49207.528392857195,profit_target,4.81,50073.48625000006,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:00:00,3707.75,3704.4821428571427,319.3857142857338,short,20,3714.285714285714,3704.4821428571427,2,3.267857142857143,65.27777777270062,11663,7303.0,50066.08625000006,profit_target,7.4,50385.47196428579,27.04745691944492,0.048371710926331524,1,79.99998180090395,True,1.2,mean_reverting,1,Q4,False,True,,3703.25
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,322.9835714285643,long,11,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,50381.40196428579,profit_target,4.07,50704.385535714355,28.40480514800303,-0.03640255499580691,1,79.99998180090395,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
