date,portfolio_value
2020-10-22 12:30:00,44833.80035714306
2020-10-22 12:35:00,44833.80035714306
2020-10-22 12:40:00,44833.80035714306
2020-10-22 12:45:00,44833.80035714306
2020-10-22 12:50:00,44833.80035714306
2020-10-22 12:55:00,44833.80035714306
2020-10-22 13:00:00,44833.80035714306
2020-10-22 13:05:00,44833.80035714306
2020-10-22 13:10:00,44833.80035714306
2020-10-22 13:15:00,44833.80035714306
2020-10-22 13:20:00,44833.80035714306
2020-10-22 13:25:00,44833.80035714306
2020-10-22 13:30:00,44833.80035714306
2020-10-22 13:35:00,44833.80035714306
2020-10-22 13:40:00,44833.80035714306
2020-10-22 13:45:00,44833.80035714306
2020-10-22 13:50:00,44833.80035714306
2020-10-22 13:55:00,44833.80035714306
2020-10-22 14:00:00,44833.80035714306
2020-10-22 14:05:00,44833.80035714306
2020-10-22 14:10:00,44833.80035714306
2020-10-22 14:15:00,44833.80035714306
2020-10-22 14:20:00,44833.80035714306
2020-10-22 14:25:00,44833.80035714306
2020-10-22 14:30:00,44833.80035714306
2020-10-22 14:35:00,44833.80035714306
2020-10-22 14:40:00,44833.80035714306
2020-10-22 14:45:00,44833.80035714306
2020-10-22 14:50:00,44833.80035714306
2020-10-22 14:55:00,44833.80035714306
2020-10-22 15:00:00,44833.80035714306
2020-10-22 15:05:00,44833.80035714306
2020-10-22 15:10:00,44833.80035714306
2020-10-22 15:15:00,44833.80035714306
2020-10-22 15:20:00,44833.80035714306
2020-10-22 15:25:00,44833.80035714306
2020-10-22 15:30:00,44833.80035714306
2020-10-22 15:35:00,44833.80035714306
2020-10-22 15:40:00,44833.80035714306
2020-10-22 15:45:00,44833.80035714306
2020-10-22 15:50:00,44833.80035714306
2020-10-22 15:55:00,44833.80035714306
2020-10-22 16:00:00,44833.80035714306
2020-10-23 09:30:00,45022.44035714306
2020-10-23 09:35:00,45022.44035714306
2020-10-23 09:40:00,45022.44035714306
2020-10-23 09:45:00,45022.44035714306
2020-10-23 09:50:00,45022.44035714306
2020-10-23 09:55:00,45022.44035714306
2020-10-23 10:00:00,45022.44035714306
2020-10-23 10:05:00,45022.44035714306
2020-10-23 10:10:00,45097.86035714306
2020-10-23 10:15:00,45052.86035714306
2020-10-23 10:20:00,44917.86035714306
2020-10-23 10:25:00,45052.86035714306
2020-10-23 10:30:00,45202.85178571448
2020-10-23 10:35:00,45202.85178571448
2020-10-23 10:40:00,45202.85178571448
2020-10-23 10:45:00,45202.85178571448
2020-10-23 10:50:00,45202.85178571448
2020-10-23 10:55:00,45202.85178571448
2020-10-23 11:00:00,45202.85178571448
2020-10-23 11:05:00,45202.85178571448
2020-10-23 11:10:00,45202.85178571448
2020-10-23 11:15:00,45202.85178571448
2020-10-23 11:20:00,45202.85178571448
2020-10-23 11:25:00,45202.85178571448
2020-10-23 11:30:00,45202.85178571448
2020-10-23 11:35:00,45202.85178571448
2020-10-23 11:40:00,45202.85178571448
2020-10-23 11:45:00,45202.85178571448
2020-10-23 11:50:00,45202.85178571448
2020-10-23 11:55:00,45202.85178571448
2020-10-23 12:00:00,45202.85178571448
2020-10-23 12:05:00,45202.85178571448
2020-10-23 12:10:00,45202.85178571448
2020-10-23 12:15:00,45202.85178571448
2020-10-23 12:20:00,45202.85178571448
2020-10-23 12:25:00,45202.85178571448
2020-10-23 12:30:00,45202.85178571448
2020-10-23 12:35:00,45202.85178571448
2020-10-23 12:40:00,45202.85178571448
2020-10-23 12:45:00,45202.85178571448
2020-10-23 12:50:00,45202.85178571448
2020-10-23 12:55:00,45202.85178571448
2020-10-23 13:00:00,45202.85178571448
2020-10-23 13:05:00,45202.85178571448
2020-10-23 13:10:00,45202.85178571448
2020-10-23 13:15:00,45202.85178571448
2020-10-23 13:20:00,45202.85178571448
2020-10-23 13:25:00,45202.85178571448
2020-10-23 13:30:00,45202.85178571448
2020-10-23 13:35:00,45202.85178571448
2020-10-23 13:40:00,45202.85178571448
2020-10-23 13:45:00,45202.85178571448
2020-10-23 13:50:00,45202.85178571448
2020-10-23 13:55:00,45202.85178571448
2020-10-23 14:00:00,45202.85178571448
2020-10-23 14:05:00,45202.85178571448
2020-10-23 14:10:00,45202.85178571448
2020-10-23 14:15:00,45202.85178571448
2020-10-23 14:20:00,45202.85178571448
2020-10-23 14:25:00,45202.85178571448
2020-10-23 14:30:00,45202.85178571448
2020-10-23 14:35:00,45202.85178571448
2020-10-23 14:40:00,45202.85178571448
2020-10-23 14:45:00,45202.85178571448
2020-10-23 14:50:00,45202.85178571448
2020-10-23 14:55:00,45202.85178571448
2020-10-23 15:00:00,45202.85178571448
2020-10-23 15:05:00,45202.85178571448
2020-10-23 15:10:00,45202.85178571448
2020-10-23 15:15:00,45202.85178571448
2020-10-23 15:20:00,45202.85178571448
2020-10-23 15:25:00,45202.85178571448
2020-10-23 15:30:00,45202.85178571448
2020-10-23 15:35:00,45202.85178571448
2020-10-23 15:40:00,45202.85178571448
2020-10-23 15:45:00,45202.85178571448
2020-10-23 15:50:00,45202.85178571448
2020-10-23 15:55:00,45202.85178571448
2020-10-23 16:00:00,45202.85178571448
2020-10-26 09:30:00,45202.85178571448
2020-10-26 09:35:00,45202.85178571448
2020-10-26 09:40:00,44991.05178571448
2020-10-26 09:45:00,44897.30178571448
2020-10-26 09:50:00,45309.80178571448
2020-10-26 09:55:00,45309.80178571448
2020-10-26 10:00:00,45570.76964285735
2020-10-26 10:05:00,45570.76964285735
2020-10-26 10:10:00,45570.76964285735
2020-10-26 10:15:00,45570.76964285735
2020-10-26 10:20:00,45570.76964285735
2020-10-26 10:25:00,45570.76964285735
2020-10-26 10:30:00,45570.76964285735
2020-10-26 10:35:00,45570.76964285735
2020-10-26 10:40:00,45570.76964285735
2020-10-26 10:45:00,45570.76964285735
2020-10-26 10:50:00,45570.76964285735
2020-10-26 10:55:00,45570.76964285735
2020-10-26 11:00:00,45570.76964285735
2020-10-26 11:05:00,45570.76964285735
2020-10-26 11:10:00,45570.76964285735
2020-10-26 11:15:00,45570.76964285735
2020-10-26 11:20:00,45570.76964285735
2020-10-26 11:25:00,45570.76964285735
2020-10-26 11:30:00,45570.76964285735
2020-10-26 11:35:00,45570.76964285735
2020-10-26 11:40:00,45570.76964285735
2020-10-26 11:45:00,45570.76964285735
2020-10-26 11:50:00,45570.76964285735
2020-10-26 11:55:00,45570.76964285735
2020-10-26 12:00:00,45570.76964285735
2020-10-26 12:05:00,45570.76964285735
2020-10-26 12:10:00,45570.76964285735
2020-10-26 12:15:00,45570.76964285735
2020-10-26 12:20:00,45570.76964285735
2020-10-26 12:25:00,45570.76964285735
2020-10-26 12:30:00,45570.76964285735
2020-10-26 12:35:00,45570.76964285735
2020-10-26 12:40:00,45570.76964285735
2020-10-26 12:45:00,45570.76964285735
2020-10-26 12:50:00,45570.76964285735
2020-10-26 12:55:00,45570.76964285735
2020-10-26 13:00:00,45570.76964285735
2020-10-26 13:05:00,45570.76964285735
2020-10-26 13:10:00,45570.76964285735
2020-10-26 13:15:00,45570.76964285735
2020-10-26 13:20:00,45570.76964285735
2020-10-26 13:25:00,45570.76964285735
2020-10-26 13:30:00,45570.76964285735
2020-10-26 13:35:00,45570.76964285735
2020-10-26 13:40:00,45570.76964285735
2020-10-26 13:45:00,45570.76964285735
2020-10-26 13:50:00,45570.76964285735
2020-10-26 13:55:00,45570.76964285735
2020-10-26 14:00:00,45570.76964285735
2020-10-26 14:05:00,45570.76964285735
2020-10-26 14:10:00,45570.76964285735
2020-10-26 14:15:00,45570.76964285735
2020-10-26 14:20:00,45570.76964285735
2020-10-26 14:25:00,45570.76964285735
2020-10-26 14:30:00,45570.76964285735
2020-10-26 14:35:00,45570.76964285735
2020-10-26 14:40:00,45570.76964285735
2020-10-26 14:45:00,45570.76964285735
2020-10-26 14:50:00,45570.76964285735
2020-10-26 14:55:00,45570.76964285735
2020-10-26 15:00:00,45570.76964285735
2020-10-26 15:05:00,45570.76964285735
2020-10-26 15:10:00,45570.76964285735
2020-10-26 15:15:00,45570.76964285735
2020-10-26 15:20:00,45570.76964285735
2020-10-26 15:25:00,45570.76964285735
2020-10-26 15:30:00,45570.76964285735
2020-10-26 15:35:00,45570.76964285735
2020-10-26 15:40:00,45570.76964285735
2020-10-26 15:45:00,45570.76964285735
2020-10-26 15:50:00,45570.76964285735
2020-10-26 15:55:00,45570.76964285735
2020-10-26 16:00:00,45570.76964285735
2020-10-27 09:30:00,45570.76964285735
2020-10-27 09:35:00,45570.76964285735
2020-10-27 09:40:00,45570.76964285735
2020-10-27 09:45:00,45570.76964285735
2020-10-27 09:50:00,45570.76964285735
2020-10-27 09:55:00,45570.76964285735
2020-10-27 10:00:00,45570.76964285735
2020-10-27 10:05:00,45570.76964285735
2020-10-27 10:10:00,45570.76964285735
2020-10-27 10:15:00,45570.76964285735
2020-10-27 10:20:00,45570.76964285735
2020-10-27 10:25:00,45570.76964285735
2020-10-27 10:30:00,45570.76964285735
2020-10-27 10:35:00,45570.76964285735
2020-10-27 10:40:00,45570.76964285735
2020-10-27 10:45:00,45570.76964285735
2020-10-27 10:50:00,45570.76964285735
2020-10-27 10:55:00,45570.76964285735
2020-10-27 11:00:00,45570.76964285735
2020-10-27 11:05:00,45570.76964285735
2020-10-27 11:10:00,45570.76964285735
2020-10-27 11:15:00,45570.76964285735
2020-10-27 11:20:00,45570.76964285735
2020-10-27 11:25:00,45570.76964285735
2020-10-27 11:30:00,45570.76964285735
2020-10-27 11:35:00,45570.76964285735
2020-10-27 11:40:00,45570.76964285735
2020-10-27 11:45:00,45570.76964285735
2020-10-27 11:50:00,45570.76964285735
2020-10-27 11:55:00,45570.76964285735
2020-10-27 12:00:00,45570.76964285735
2020-10-27 12:05:00,45570.76964285735
2020-10-27 12:10:00,45570.76964285735
2020-10-27 12:15:00,45570.76964285735
2020-10-27 12:20:00,45570.76964285735
2020-10-27 12:25:00,45570.76964285735
2020-10-27 12:30:00,45570.76964285735
2020-10-27 12:35:00,45570.76964285735
2020-10-27 12:40:00,45570.76964285735
2020-10-27 12:45:00,45570.76964285735
2020-10-27 12:50:00,45570.76964285735
2020-10-27 12:55:00,45570.76964285735
2020-10-27 13:00:00,45570.76964285735
2020-10-27 13:05:00,45570.76964285735
2020-10-27 13:10:00,45570.76964285735
2020-10-27 13:15:00,45570.76964285735
2020-10-27 13:20:00,45570.76964285735
2020-10-27 13:25:00,45570.76964285735
2020-10-27 13:30:00,45570.76964285735
2020-10-27 13:35:00,45570.76964285735
2020-10-27 13:40:00,45570.76964285735
2020-10-27 13:45:00,45570.76964285735
2020-10-27 13:50:00,45570.76964285735
2020-10-27 13:55:00,45570.76964285735
2020-10-27 14:00:00,45570.76964285735
2020-10-27 14:05:00,45570.76964285735
2020-10-27 14:10:00,45570.76964285735
2020-10-27 14:15:00,45570.76964285735
2020-10-27 14:20:00,45570.76964285735
2020-10-27 14:25:00,45570.76964285735
2020-10-27 14:30:00,45570.76964285735
2020-10-27 14:35:00,45570.76964285735
2020-10-27 14:40:00,45570.76964285735
2020-10-27 14:45:00,45570.76964285735
2020-10-27 14:50:00,45570.76964285735
2020-10-27 14:55:00,45570.76964285735
2020-10-27 15:00:00,45570.76964285735
2020-10-27 15:05:00,45570.76964285735
2020-10-27 15:10:00,45570.76964285735
2020-10-27 15:15:00,45804.84964285735
2020-10-27 15:20:00,45927.501071428764
2020-10-27 15:25:00,45927.501071428764
2020-10-27 15:30:00,45927.501071428764
2020-10-27 15:35:00,45927.501071428764
2020-10-27 15:40:00,45927.501071428764
2020-10-27 15:45:00,45927.501071428764
2020-10-27 15:50:00,45927.501071428764
2020-10-27 15:55:00,45927.501071428764
2020-10-27 16:00:00,45927.501071428764
2020-10-28 09:30:00,45927.501071428764
2020-10-28 09:35:00,45927.501071428764
2020-10-28 09:40:00,46164.541071428765
2020-10-28 09:45:00,45984.541071428765
2020-10-28 09:50:00,45554.541071428765
2020-10-28 09:55:00,45644.541071428765
2020-10-28 10:00:00,45244.541071428765
2020-10-28 10:05:00,45434.541071428765
2020-10-28 10:10:00,45344.541071428765
2020-10-28 10:15:00,45117.00964285733
2020-10-28 10:20:00,45117.00964285733
2020-10-28 10:25:00,45117.00964285733
2020-10-28 10:30:00,45117.00964285733
2020-10-28 10:35:00,45117.00964285733
2020-10-28 10:40:00,45117.00964285733
2020-10-28 10:45:00,45117.00964285733
2020-10-28 10:50:00,45117.00964285733
2020-10-28 10:55:00,45117.00964285733
2020-10-28 11:00:00,45117.00964285733
2020-10-28 11:05:00,45117.00964285733
2020-10-28 11:10:00,45117.00964285733
2020-10-28 11:15:00,45117.00964285733
2020-10-28 11:20:00,45117.00964285733
2020-10-28 11:25:00,45117.00964285733
2020-10-28 11:30:00,45117.00964285733
2020-10-28 11:35:00,45117.00964285733
2020-10-28 11:40:00,45117.00964285733
2020-10-28 11:45:00,45117.00964285733
2020-10-28 11:50:00,45117.00964285733
2020-10-28 11:55:00,45117.00964285733
2020-10-28 12:00:00,45117.00964285733
2020-10-28 12:05:00,45117.00964285733
2020-10-28 12:10:00,45117.00964285733
2020-10-28 12:15:00,45117.00964285733
2020-10-28 12:20:00,45117.00964285733
2020-10-28 12:25:00,45117.00964285733
2020-10-28 12:30:00,45117.00964285733
2020-10-28 12:35:00,45117.00964285733
2020-10-28 12:40:00,45117.00964285733
2020-10-28 12:45:00,45117.00964285733
2020-10-28 12:50:00,45117.00964285733
2020-10-28 12:55:00,45117.00964285733
2020-10-28 13:00:00,45117.00964285733
2020-10-28 13:05:00,45117.00964285733
2020-10-28 13:10:00,45117.00964285733
2020-10-28 13:15:00,45117.00964285733
2020-10-28 13:20:00,45117.00964285733
2020-10-28 13:25:00,45117.00964285733
2020-10-28 13:30:00,45117.00964285733
2020-10-28 13:35:00,45117.00964285733
2020-10-28 13:40:00,45117.00964285733
2020-10-28 13:45:00,45117.00964285733
2020-10-28 13:50:00,45117.00964285733
2020-10-28 13:55:00,45117.00964285733
2020-10-28 14:00:00,45117.00964285733
2020-10-28 14:05:00,45117.00964285733
2020-10-28 14:10:00,45117.00964285733
2020-10-28 14:15:00,45117.00964285733
2020-10-28 14:20:00,45117.00964285733
2020-10-28 14:25:00,45117.00964285733
2020-10-28 14:30:00,45117.00964285733
2020-10-28 14:35:00,45117.00964285733
2020-10-28 14:40:00,45117.00964285733
2020-10-28 14:45:00,45117.00964285733
2020-10-28 14:50:00,45117.00964285733
2020-10-28 14:55:00,45117.00964285733
2020-10-28 15:00:00,45117.00964285733
2020-10-28 15:05:00,45117.00964285733
2020-10-28 15:10:00,45117.00964285733
2020-10-28 15:15:00,45117.00964285733
2020-10-28 15:20:00,45117.00964285733
2020-10-28 15:25:00,45117.00964285733
2020-10-28 15:30:00,45117.00964285733
2020-10-28 15:35:00,45117.00964285733
2020-10-28 15:40:00,45117.00964285733
2020-10-28 15:45:00,45117.00964285733
2020-10-28 15:50:00,45117.00964285733
2020-10-28 15:55:00,45117.00964285733
2020-10-28 16:00:00,45117.00964285733
2020-10-29 09:30:00,45117.00964285733
2020-10-29 09:35:00,45117.00964285733
2020-10-29 09:40:00,45117.00964285733
2020-10-29 09:45:00,45117.00964285733
2020-10-29 09:50:00,45451.20464285733
2020-10-29 09:55:00,45451.20464285733
2020-10-29 10:00:00,45451.20464285733
2020-10-29 10:05:00,45451.20464285733
2020-10-29 10:10:00,45451.20464285733
2020-10-29 10:15:00,45451.20464285733
2020-10-29 10:20:00,45451.20464285733
2020-10-29 10:25:00,45451.20464285733
2020-10-29 10:30:00,45451.20464285733
2020-10-29 10:35:00,45451.20464285733
2020-10-29 10:40:00,45451.20464285733
2020-10-29 10:45:00,45451.20464285733
2020-10-29 10:50:00,45451.20464285733
2020-10-29 10:55:00,45451.20464285733
2020-10-29 11:00:00,45451.20464285733
2020-10-29 11:05:00,45451.20464285733
2020-10-29 11:10:00,45451.20464285733
2020-10-29 11:15:00,45451.20464285733
2020-10-29 11:20:00,45451.20464285733
2020-10-29 11:25:00,45451.20464285733
2020-10-29 11:30:00,45451.20464285733
2020-10-29 11:35:00,45451.20464285733
2020-10-29 11:40:00,45451.20464285733
2020-10-29 11:45:00,45451.20464285733
2020-10-29 11:50:00,45451.20464285733
2020-10-29 11:55:00,45451.20464285733
2020-10-29 12:00:00,45451.20464285733
2020-10-29 12:05:00,45451.20464285733
2020-10-29 12:10:00,45451.20464285733
2020-10-29 12:15:00,45451.20464285733
2020-10-29 12:20:00,45451.20464285733
2020-10-29 12:25:00,45451.20464285733
2020-10-29 12:30:00,45451.20464285733
2020-10-29 12:35:00,45451.20464285733
2020-10-29 12:40:00,45451.20464285733
2020-10-29 12:45:00,45451.20464285733
2020-10-29 12:50:00,45451.20464285733
2020-10-29 12:55:00,45451.20464285733
2020-10-29 13:00:00,45451.20464285733
2020-10-29 13:05:00,45451.20464285733
2020-10-29 13:10:00,45451.20464285733
2020-10-29 13:15:00,45451.20464285733
2020-10-29 13:20:00,45451.20464285733
2020-10-29 13:25:00,45451.20464285733
2020-10-29 13:30:00,45451.20464285733
2020-10-29 13:35:00,45451.20464285733
2020-10-29 13:40:00,45451.20464285733
2020-10-29 13:45:00,45451.20464285733
2020-10-29 13:50:00,45451.20464285733
2020-10-29 13:55:00,45451.20464285733
2020-10-29 14:00:00,45451.20464285733
2020-10-29 14:05:00,45451.20464285733
2020-10-29 14:10:00,45451.20464285733
2020-10-29 14:15:00,45451.20464285733
2020-10-29 14:20:00,45451.20464285733
2020-10-29 14:25:00,45451.20464285733
2020-10-29 14:30:00,45451.20464285733
2020-10-29 14:35:00,45451.20464285733
2020-10-29 14:40:00,45451.20464285733
2020-10-29 14:45:00,45451.20464285733
2020-10-29 14:50:00,45451.20464285733
2020-10-29 14:55:00,45451.20464285733
2020-10-29 15:00:00,45451.20464285733
2020-10-29 15:05:00,45451.20464285733
2020-10-29 15:10:00,45451.20464285733
2020-10-29 15:15:00,45451.20464285733
2020-10-29 15:20:00,45451.20464285733
2020-10-29 15:25:00,45451.20464285733
2020-10-29 15:30:00,45451.20464285733
2020-10-29 15:35:00,45451.20464285733
2020-10-29 15:40:00,45451.20464285733
2020-10-29 15:45:00,45451.20464285733
2020-10-29 15:50:00,45451.20464285733
2020-10-29 15:55:00,45451.20464285733
2020-10-29 16:00:00,45451.20464285733
2020-10-30 09:30:00,45451.20464285733
2020-10-30 09:35:00,45451.20464285733
2020-10-30 09:40:00,45058.24464285733
2020-10-30 09:45:00,44668.24464285733
2020-10-30 09:50:00,44615.57035714304
2020-10-30 09:55:00,44615.57035714304
2020-10-30 10:00:00,44840.480357143046
2020-10-30 10:05:00,44969.76535714305
2020-10-30 10:10:00,44969.76535714305
2020-10-30 10:15:00,44969.76535714305
2020-10-30 10:20:00,44969.76535714305
2020-10-30 10:25:00,44969.76535714305
2020-10-30 10:30:00,44969.76535714305
2020-10-30 10:35:00,44969.76535714305
2020-10-30 10:40:00,44969.76535714305
2020-10-30 10:45:00,44969.76535714305
2020-10-30 10:50:00,44969.76535714305
2020-10-30 10:55:00,44969.76535714305
2020-10-30 11:00:00,44969.76535714305
2020-10-30 11:05:00,44969.76535714305
2020-10-30 11:10:00,44969.76535714305
2020-10-30 11:15:00,44969.76535714305
2020-10-30 11:20:00,44969.76535714305
2020-10-30 11:25:00,44969.76535714305
2020-10-30 11:30:00,44969.76535714305
2020-10-30 11:35:00,44969.76535714305
2020-10-30 11:40:00,44969.76535714305
2020-10-30 11:45:00,44969.76535714305
2020-10-30 11:50:00,44969.76535714305
2020-10-30 11:55:00,44969.76535714305
2020-10-30 12:00:00,44969.76535714305
2020-10-30 12:05:00,44969.76535714305
2020-10-30 12:10:00,44969.76535714305
2020-10-30 12:15:00,44969.76535714305
2020-10-30 12:20:00,44969.76535714305
2020-10-30 12:25:00,44969.76535714305
2020-10-30 12:30:00,44969.76535714305
2020-10-30 12:35:00,44969.76535714305
2020-10-30 12:40:00,44969.76535714305
2020-10-30 12:45:00,44969.76535714305
2020-10-30 12:50:00,44969.76535714305
2020-10-30 12:55:00,44969.76535714305
2020-10-30 13:00:00,44969.76535714305
2020-10-30 13:05:00,44969.76535714305
2020-10-30 13:10:00,44969.76535714305
2020-10-30 13:15:00,44969.76535714305
2020-10-30 13:20:00,44969.76535714305
2020-10-30 13:25:00,44969.76535714305
2020-10-30 13:30:00,44969.76535714305
2020-10-30 13:35:00,44969.76535714305
2020-10-30 13:40:00,44969.76535714305
2020-10-30 13:45:00,44969.76535714305
2020-10-30 13:50:00,44969.76535714305
2020-10-30 13:55:00,44969.76535714305
2020-10-30 14:00:00,44969.76535714305
2020-10-30 14:05:00,44969.76535714305
2020-10-30 14:10:00,44969.76535714305
2020-10-30 14:15:00,44969.76535714305
2020-10-30 14:20:00,44969.76535714305
2020-10-30 14:25:00,44969.76535714305
2020-10-30 14:30:00,44969.76535714305
2020-10-30 14:35:00,44969.76535714305
2020-10-30 14:40:00,44969.76535714305
2020-10-30 14:45:00,44969.76535714305
2020-10-30 14:50:00,44969.76535714305
2020-10-30 14:55:00,44969.76535714305
2020-10-30 15:00:00,44969.76535714305
2020-10-30 15:05:00,44969.76535714305
2020-10-30 15:10:00,44969.76535714305
2020-10-30 15:15:00,44969.76535714305
2020-10-30 15:20:00,44969.76535714305
2020-10-30 15:25:00,44969.76535714305
2020-10-30 15:30:00,44969.76535714305
2020-10-30 15:35:00,44969.76535714305
2020-10-30 15:40:00,44969.76535714305
2020-10-30 15:45:00,44969.76535714305
2020-10-30 15:50:00,44969.76535714305
2020-10-30 15:55:00,44969.76535714305
2020-10-30 16:00:00,44969.76535714305
2020-11-02 09:30:00,44252.085357143056
2020-11-02 09:35:00,44252.085357143056
2020-11-02 09:40:00,44393.98535714306
2020-11-02 09:45:00,44156.48535714306
2020-11-02 09:50:00,43993.98535714306
2020-11-02 09:55:00,43981.48535714306
2020-11-02 10:00:00,43806.48535714306
2020-11-02 10:05:00,43943.98535714306
2020-11-02 10:10:00,43850.23535714306
2020-11-02 10:15:00,43618.92107142877
2020-11-02 10:20:00,43618.92107142877
2020-11-02 10:25:00,43618.92107142877
2020-11-02 10:30:00,43618.92107142877
2020-11-02 10:35:00,43618.92107142877
2020-11-02 10:40:00,43618.92107142877
2020-11-02 10:45:00,43618.92107142877
2020-11-02 10:50:00,43618.92107142877
2020-11-02 10:55:00,43618.92107142877
2020-11-02 11:00:00,43618.92107142877
2020-11-02 11:05:00,43618.92107142877
2020-11-02 11:10:00,43618.92107142877
2020-11-02 11:15:00,43618.92107142877
2020-11-02 11:20:00,43618.92107142877
2020-11-02 11:25:00,43618.92107142877
2020-11-02 11:30:00,43618.92107142877
2020-11-02 11:35:00,43618.92107142877
2020-11-02 11:40:00,43618.92107142877
2020-11-02 11:45:00,43618.92107142877
2020-11-02 11:50:00,43618.92107142877
2020-11-02 11:55:00,43618.92107142877
2020-11-02 12:00:00,43618.92107142877
2020-11-02 12:05:00,43618.92107142877
2020-11-02 12:10:00,43618.92107142877
2020-11-02 12:15:00,43618.92107142877
2020-11-02 12:20:00,43618.92107142877
2020-11-02 12:25:00,43618.92107142877
2020-11-02 12:30:00,43618.92107142877
2020-11-02 12:35:00,43618.92107142877
2020-11-02 12:40:00,43618.92107142877
2020-11-02 12:45:00,43618.92107142877
2020-11-02 12:50:00,43618.92107142877
2020-11-02 12:55:00,43618.92107142877
2020-11-02 13:00:00,43618.92107142877
2020-11-02 13:05:00,43618.92107142877
2020-11-02 13:10:00,43618.92107142877
2020-11-02 13:15:00,43618.92107142877
2020-11-02 13:20:00,43618.92107142877
2020-11-02 13:25:00,43618.92107142877
2020-11-02 13:30:00,43618.92107142877
2020-11-02 13:35:00,43618.92107142877
2020-11-02 13:40:00,43618.92107142877
2020-11-02 13:45:00,43618.92107142877
2020-11-02 13:50:00,43618.92107142877
2020-11-02 13:55:00,43618.92107142877
2020-11-02 14:00:00,43618.92107142877
2020-11-02 14:05:00,43618.92107142877
2020-11-02 14:10:00,43618.92107142877
2020-11-02 14:15:00,43618.92107142877
2020-11-02 14:20:00,43618.92107142877
2020-11-02 14:25:00,43618.92107142877
2020-11-02 14:30:00,43618.92107142877
2020-11-02 14:35:00,43618.92107142877
2020-11-02 14:40:00,43618.92107142877
2020-11-02 14:45:00,43618.92107142877
2020-11-02 14:50:00,43618.92107142877
2020-11-02 14:55:00,43618.92107142877
2020-11-02 15:00:00,43618.92107142877
2020-11-02 15:05:00,43618.92107142877
2020-11-02 15:10:00,43618.92107142877
2020-11-02 15:15:00,43618.92107142877
2020-11-02 15:20:00,43618.92107142877
2020-11-02 15:25:00,43618.92107142877
2020-11-02 15:30:00,43618.92107142877
2020-11-02 15:35:00,43618.92107142877
2020-11-02 15:40:00,43618.92107142877
2020-11-02 15:45:00,43618.92107142877
2020-11-02 15:50:00,43618.92107142877
2020-11-02 15:55:00,43618.92107142877
2020-11-02 16:00:00,43618.92107142877
2020-11-03 09:30:00,43618.92107142877
2020-11-03 09:35:00,43618.92107142877
2020-11-03 09:40:00,43365.96107142877
2020-11-03 09:45:00,43115.96107142877
2020-11-03 09:50:00,42901.5725000002
2020-11-03 09:55:00,42901.5725000002
2020-11-03 10:00:00,42901.5725000002
2020-11-03 10:05:00,42901.5725000002
2020-11-03 10:10:00,42901.5725000002
2020-11-03 10:15:00,42901.5725000002
2020-11-03 10:20:00,42901.5725000002
2020-11-03 10:25:00,42901.5725000002
2020-11-03 10:30:00,42901.5725000002
2020-11-03 10:35:00,42901.5725000002
2020-11-03 10:40:00,42901.5725000002
2020-11-03 10:45:00,42901.5725000002
2020-11-03 10:50:00,42901.5725000002
2020-11-03 10:55:00,42901.5725000002
2020-11-03 11:00:00,42901.5725000002
2020-11-03 11:05:00,42901.5725000002
2020-11-03 11:10:00,42901.5725000002
2020-11-03 11:15:00,42901.5725000002
2020-11-03 11:20:00,42901.5725000002
2020-11-03 11:25:00,42901.5725000002
2020-11-03 11:30:00,42901.5725000002
2020-11-03 11:35:00,42901.5725000002
2020-11-03 11:40:00,42901.5725000002
2020-11-03 11:45:00,42901.5725000002
2020-11-03 11:50:00,42901.5725000002
2020-11-03 11:55:00,42901.5725000002
2020-11-03 12:00:00,42901.5725000002
2020-11-03 12:05:00,42901.5725000002
2020-11-03 12:10:00,42901.5725000002
2020-11-03 12:15:00,42901.5725000002
2020-11-03 12:20:00,42901.5725000002
2020-11-03 12:25:00,42901.5725000002
2020-11-03 12:30:00,42901.5725000002
2020-11-03 12:35:00,42901.5725000002
2020-11-03 12:40:00,42901.5725000002
2020-11-03 12:45:00,42901.5725000002
2020-11-03 12:50:00,42901.5725000002
2020-11-03 12:55:00,42901.5725000002
2020-11-03 13:00:00,42901.5725000002
2020-11-03 13:05:00,42901.5725000002
2020-11-03 13:10:00,42901.5725000002
2020-11-03 13:15:00,42901.5725000002
2020-11-03 13:20:00,42901.5725000002
2020-11-03 13:25:00,42901.5725000002
2020-11-03 13:30:00,42901.5725000002
2020-11-03 13:35:00,42901.5725000002
2020-11-03 13:40:00,42901.5725000002
2020-11-03 13:45:00,42901.5725000002
2020-11-03 13:50:00,42901.5725000002
2020-11-03 13:55:00,42901.5725000002
2020-11-03 14:00:00,42901.5725000002
2020-11-03 14:05:00,42901.5725000002
2020-11-03 14:10:00,42901.5725000002
2020-11-03 14:15:00,42901.5725000002
2020-11-03 14:20:00,42901.5725000002
2020-11-03 14:25:00,42901.5725000002
2020-11-03 14:30:00,42901.5725000002
2020-11-03 14:35:00,42901.5725000002
2020-11-03 14:40:00,42901.5725000002
2020-11-03 14:45:00,42901.5725000002
2020-11-03 14:50:00,42901.5725000002
2020-11-03 14:55:00,42901.5725000002
2020-11-03 15:00:00,42901.5725000002
2020-11-03 15:05:00,42901.5725000002
2020-11-03 15:10:00,42901.5725000002
2020-11-03 15:15:00,42901.5725000002
