entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40870.246428571445,profit_target,1.48,41096.623571428594,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41092.9235714286,profit_target,3.7,41529.71464285717,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41527.864642857174,profit_target,1.85,41771.103928571465,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41769.62392857146,profit_target,1.48,42018.85821428575,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42017.74821428575,profit_target,1.1099999999999999,42236.548928571465,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42234.698928571466,stop_loss,1.85,41707.40250000003,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41706.29250000003,stop_loss,1.1099999999999999,41109.41464285718,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,41108.67464285718,profit_target,0.74,41429.09535714289,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,41427.98535714289,time_exit,1.1099999999999999,41539.37535714289,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41538.63535714289,profit_target,0.74,41731.823928571466,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,41730.713928571466,stop_loss,1.1099999999999999,41386.318214285755,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41385.208214285754,profit_target,1.1099999999999999,41779.214285714326,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,neutral,1,Q1,False,True,,2759.5
2020-03-09 16:00:00,2020-03-10 09:30:00,2736.0,2767.4285714285716,-315.0257142857156,short,2,2767.4285714285716,2703.589285714286,1,19.642857142857142,49.498327758733794,23021,11138.2,41778.47428571433,stop_loss,0.74,41463.44857142861,13.035406083284688,-0.33526900576389407,1,100.0,True,1.5,neutral,1,Q1,False,True,,2736.0
2020-03-12 15:45:00,2020-03-12 15:50:00,2508.5,2538.557142857143,-301.31142857142936,short,2,2538.557142857143,2477.5035714285714,1,18.785714285714285,44.59770114885116,15377,10217.5,41462.708571428615,stop_loss,0.74,41161.39714285718,15.199028465086982,-0.2741888497846512,1,100.0,True,1.5,neutral,1,Q1,False,True,,2508.5
2020-03-12 15:55:00,2020-03-12 16:00:00,2513.5,2480.2053571428573,332.2064285714266,short,2,2545.785714285714,2480.2053571428573,1,20.178571428571427,47.75784753303264,19959,10584.9,41160.657142857184,profit_target,0.74,41492.863571428614,15.302858090910394,-0.22873602168757,1,100.0,True,1.5,neutral,1,Q1,False,True,,2448.25
2020-03-13 15:40:00,2020-03-13 15:45:00,2564.25,2583.707142857143,193.83142857143025,long,2,2521.6875,2583.707142857143,1,24.321428571428573,59.15032679684438,10242,6673.4,41492.123571428616,profit_target,0.74,41685.955000000045,26.949778963050246,0.22078670307641435,1,100.0,True,1.5,neutral,1,Q1,False,True,2619.75,
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41683.735000000044,stop_loss,2.2199999999999998,41259.64000000004,16.47618479559136,0.12676030941778382,1,100.0,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41257.05000000005,profit_target,2.59,41700.99125000004,62.569362036387204,-0.16581475821609848,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41698.77125000004,stop_loss,2.2199999999999998,41285.97982142861,24.610634503229115,-0.12223285999312106,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41284.49982142861,time_exit,1.48,41143.01982142861,25.45386576067697,0.1497936907409514,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41137.839821428606,stop_loss,5.18,40467.03482142861,69.39516458015498,0.14642656303618384,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40464.44482142862,profit_target,2.59,41020.10482142861,51.65370780852443,0.12050115569932629,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,41016.77482142861,profit_target,3.33,41449.66357142861,14.388292833469919,-0.1990474159380029,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41446.70357142861,stop_loss,2.96,41008.315000000046,19.51612113296004,-0.20953620992041344,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,41006.095000000045,profit_target,2.2199999999999998,41399.87500000004,14.688439981444983,-0.18774547052929913,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41397.655000000035,time_exit,2.2199999999999998,41402.935000000034,12.911455907074998,-0.18840373245957442,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41398.12500000004,profit_target,4.81,41995.9578571429,71.89988449491418,0.17831745509901964,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41991.5178571429,profit_target,4.4399999999999995,42595.220714285744,56.299873217038396,0.2671830659122909,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,611.4778571428737,long,17,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,42588.93071428574,profit_target,6.29,43200.40857142862,58.92043599254383,0.10822491931132827,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-707.2774999999955,long,7,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,43197.81857142862,stop_loss,2.59,42490.541071428626,45.01495869113531,0.18042297420735043,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,266.9,long,5,2889.598214285714,2935.0035714285714,14,9.660714285714286,69.90049751146407,15424,10698.8,42488.69107142863,time_exit,1.85,42755.59107142863,50.698766323868256,0.252219988782465,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-661.8885714285689,long,8,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,42752.63107142863,stop_loss,2.96,42090.74250000006,26.31086783312573,0.11624453343437313,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2898.6857142857143,-426.78428571428714,short,11,2898.6857142857143,2883.074107142857,3,4.803571428571429,49.9999999975,8386,6770.55,42086.67250000006,stop_loss,4.07,41659.88821428577,17.404199983408997,-0.1358587896154284,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41655.44821428577,stop_loss,4.4399999999999995,41229.29392857148,27.580938430208416,-0.14760774568989277,1,99.98382024439772,True,1.5,trend_following,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,41227.44392857148,profit_target,1.85,41575.48232142863,48.39544375803651,-0.12778167884667235,2,79.96793857012143,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41574.00232142863,time_exit,1.48,41467.52232142862,44.99769620953923,-0.13894719312791404,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41463.08232142862,stop_loss,4.4399999999999995,41089.26732142862,23.335315368507093,0.16512888609014897,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,41087.41732142862,profit_target,1.85,41397.88875000005,18.05274743350279,-0.3857473700251135,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41396.03875000005,stop_loss,1.85,41064.18875000005,20.089733487050868,-0.34142599950997,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,41061.96875000005,profit_target,2.2199999999999998,41215.32017857148,22.344810266371173,0.24484366027899274,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41213.840178571474,profit_target,1.48,41372.36017857147,35.06269072918264,0.2762278719966371,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41369.770178571474,profit_target,2.59,41540.68017857148,17.340914930985242,0.1955271835630379,1,79.96793857012143,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:45:00,2928.25,2940.5,-246.48,short,4,2946.8214285714284,2909.098214285714,14,11.607142857142858,87.49999999892543,17098,9364.65,41539.200178571475,time_exit,1.48,41292.72017857147,26.984139014625296,0.2992768063995843,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,268.6214285714221,long,10,2928.2678571428573,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,41289.020178571474,profit_target,3.7,41557.6416071429,24.161912649752704,0.018979737435675936,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,271.44,long,13,2927.4,2941.0,1,4.25,29.936305731416283,29919,4365.7,41552.8316071429,profit_target,4.81,41824.2716071429,17.67524129139266,0.03559895237368327,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2916.55,-560.8399999999937,long,7,2916.55,2939.75,3,7.25,33.59683794392038,22373,10465.65,41821.681607142906,stop_loss,2.59,41260.84160714291,30.7672025224509,-0.0643881180200312,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41250.85160714291,stop_loss,9.99,40861.17410714291,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40857.10410714291,time_exit,4.07,41183.034107142914,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41176.74410714291,profit_target,6.29,41774.864821428644,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41771.53482142864,profit_target,3.33,42376.34767857149,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42374.49767857149,time_exit,1.85,42503.89767857149,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,42501.307678571495,time_exit,2.59,42306.2176785715,35.062915007784554,0.11970415273792057,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,42300.667678571495,profit_target,5.55,42650.8989285715,37.406606132846896,0.05781256523986755,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,42647.1989285715,profit_target,3.7,42864.034642857216,29.37091236299084,0.03676529612921531,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-465.1542857142935,long,12,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,42859.59464285721,stop_loss,4.4399999999999995,42394.44035714292,44.83247998841809,-0.11166057755027659,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,42391.11035714292,profit_target,3.33,42600.72678571434,54.35229838930046,-0.1396414637124921,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,42599.246785714335,time_exit,1.48,42417.76678571433,59.38893027567638,0.0352407879132155,2,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,42414.43678571433,profit_target,3.33,42636.10678571433,21.56101426218561,0.07227275927070842,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,42633.14678571433,profit_target,2.96,42850.90107142862,29.322332978179578,-0.041737401401253926,1,79.9999978647975,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,42849.79107142862,stop_loss,1.1099999999999999,42448.82392857147,34.23689268697489,-0.18575131255400557,1,99.99997794039034,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,42447.71392857147,time_exit,1.1099999999999999,42319.10392857147,32.47126380319252,-0.33228276598820106,1,99.99997794039034,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,224.08071428572012,long,9,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,42315.77392857147,profit_target,3.33,42539.85464285719,21.90391924600849,0.0325047474039053,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,42534.30464285719,profit_target,5.55,42886.74571428577,45.06760171737541,0.11450588390031768,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,42883.415714285766,time_exit,3.33,42711.335714285764,55.49373706231483,0.1463198093202278,2,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,42705.78571428576,stop_loss,5.55,42260.95000000006,27.574351744191063,0.0026059710461323604,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,42256.51000000006,stop_loss,4.4399999999999995,41823.49857142862,42.33342814466658,-0.030196661506143307,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,41820.538571428624,profit_target,2.96,42020.43571428576,62.066705711740134,-0.0821530222656075,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,42015.99571428576,profit_target,4.4399999999999995,42361.59142857148,54.970501797640374,0.07064999531558591,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,42359.741428571484,profit_target,1.85,42559.677142857196,17.38795179675396,-0.279216836836893,1,79.99999976032997,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
