entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,40801.246428571445,stop_loss,9.62,40468.48357142856,36.50346571533805,0.016631032307645732,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-440.2057142857247,short,16,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,40462.56357142856,stop_loss,5.92,40022.35785714284,79.40585553584539,0.07265166597012485,2,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,40016.43785714284,profit_target,5.92,40270.51785714284,25.332529220453733,0.005778625309482699,2,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-18 09:35:00,2020-02-18 10:25:00,3372.5,3367.825,-593.6250000000227,long,25,3367.825,3374.625,10,2.125,9.876543209193713,8908,589.25,40261.26785714284,stop_loss,9.25,39667.64285714282,40.02671513940449,0.07655236521686426,2,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 09:45:00,3380.5,3385.4714285714285,-428.8614285714253,short,17,3385.4714285714285,3375.3732142857143,2,3.107142857142857,66.03773584556782,17697,2799.6,39661.35285714282,stop_loss,6.29,39232.49142857139,39.477509818257204,0.08781496747427564,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,209.5,long,25,3383.9,3389.5,1,1.75,24.999999996818175,5145,1597.05,39223.24142857139,profit_target,9.25,39432.74142857139,31.12643775066606,-0.011797513379119273,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,255.1,long,20,3377.225,3385.625,3,2.625,27.631578945332407,8777,2141.1,39425.34142857139,profit_target,7.4,39680.44142857139,44.882530608104936,-0.019466011900826086,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3337.3535714285713,-589.6235714285793,long,11,3337.3535714285713,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,39676.37142857139,stop_loss,4.07,39086.74785714281,26.90613433672283,0.042534395602600306,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,240.95571428572012,long,9,3329.807142857143,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,39083.417857142806,profit_target,3.33,39324.37357142853,35.168532291295065,0.010557102774133575,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39322.893571428525,profit_target,1.48,39549.270714285674,24.04010096507678,-0.16922627649776922,2,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,393.11196428571606,short,9,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39545.94071428567,profit_target,3.33,39939.05267857139,30.282341818325225,-0.05224393900751245,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39937.20267857139,profit_target,1.85,40180.44196428568,13.066295919201213,-0.04285027001856845,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40178.96196428568,profit_target,1.48,40428.196249999964,19.943940872080727,-0.368386067323323,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40427.086249999964,profit_target,1.1099999999999999,40645.88696428568,28.354785871451437,-0.43354422805351733,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,40644.03696428568,stop_loss,1.85,40116.74053571425,39.66983471543074,-0.22999884020472594,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-397.91857142857157,long,2,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40116.00053571425,stop_loss,0.74,39718.08196428568,53.70754078522674,-0.4567307299354839,1,99.96322598006185,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,39716.97196428568,profit_target,1.1099999999999999,39886.004821428534,57.31224144357261,0.3514121808557258,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,39885.26482142854,profit_target,0.74,40076.81053571425,55.78486503642123,0.3791162430504924,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40076.07053571425,stop_loss,0.74,39713.044821428535,20.71915363854728,-0.24346672868800212,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,39711.56482142853,profit_target,1.48,40111.97767857139,15.640967723234144,-0.38677588559333786,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40110.12767857139,stop_loss,1.85,39693.277678571394,49.63309545077249,-0.34959870008369753,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-322.1100000000014,short,3,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,39692.16767857139,stop_loss,1.1099999999999999,39370.05767857139,42.61638948775846,-0.25419506878571196,1,99.99999985020622,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39369.68767857139,profit_target,0.37,39588.384642857105,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,39587.64464285711,profit_target,0.74,39801.90464285711,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,39801.53464285711,profit_target,0.37,40048.95928571425,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-117.36,long,3,2750.8928571428573,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,40047.84928571425,time_exit,1.1099999999999999,39930.48928571425,26.9825246247543,0.10101903616162033,2,79.99999957421096,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,272.90785714286005,short,3,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,39929.37928571425,profit_target,1.1099999999999999,40202.28714285711,26.847306228596192,0.08283348129312085,1,79.99999957421096,True,1.2,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-332.47285714285596,short,9,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,40198.95714285711,stop_loss,3.33,39866.48428571425,35.267491824168616,0.07021047265054481,1,79.99999957421096,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-340.1871428571522,short,9,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,39863.15428571425,stop_loss,3.33,39522.967142857095,39.850454756848805,0.09790086434997569,1,79.99999957421096,True,1.2,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,310.91000000000594,short,7,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,39520.3771428571,profit_target,2.59,39831.2871428571,46.10890672082058,0.13616889175807056,1,79.99999957421096,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,317.1008928571399,short,5,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,39829.4371428571,profit_target,1.85,40146.53803571424,62.569362036387204,-0.16581475821609848,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-343.9928571428578,short,5,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,40144.68803571424,stop_loss,1.85,39800.69517857138,24.610634503229115,-0.12223285999312106,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-106.11,long,3,2748.7678571428573,2806.785714285714,14,12.892857142857142,68.99563318692931,17637,13694.3,39799.58517857138,time_exit,1.1099999999999999,39693.47517857138,25.45386576067697,0.1497936907409514,1,80.0,True,1.2,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:50:00,2800.25,2807.8571428571427,414.32285714284643,long,11,2790.7410714285716,2807.8571428571427,9,3.8035714285714284,67.61904761544127,6740,4963.95,39689.40517857138,profit_target,4.07,40103.72803571423,69.39516458015498,0.14642656303618384,1,80.0,True,1.2,trend_following,1,Q2,False,True,2808.0,
2020-04-22 15:55:00,2020-04-22 16:00:00,2800.5,2788.401785714286,-486.8885714285688,long,8,2788.401785714286,2810.1785714285716,1,4.839285714285714,59.34065933700761,18044,6025.8,40100.76803571423,stop_loss,2.96,39613.87946428566,61.784364196511135,0.12611946724840895,1,80.0,True,1.2,trend_following,1,Q2,False,True,2800.5,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2827.75,360.65,long,5,2795.125,2827.75,11,7.25,63.47826086801966,27285,7955.95,39612.02946428566,profit_target,1.85,39972.67946428566,51.65370780852443,0.12050115569932629,1,80.0,True,1.2,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,336.69124999999684,short,7,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,39970.089464285666,profit_target,2.59,40306.78071428566,14.388292833469919,-0.1990474159380029,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-328.7914285714239,short,6,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40304.56071428566,stop_loss,2.2199999999999998,39975.76928571424,19.51612113296004,-0.20953620992041344,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,328.14999999999543,short,5,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,39973.91928571424,profit_target,1.85,40302.069285714235,14.688439981444983,-0.18774547052929913,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,4.4,short,5,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40300.219285714236,time_exit,1.85,40304.61928571424,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,417.72857142857794,long,10,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,40300.91928571424,profit_target,3.7,40718.647857142816,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,411.3128571428601,long,9,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,40715.317857142814,profit_target,3.33,41126.630714285675,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:40:00,2873.25,2879.8571428571427,424.65428571427304,long,13,2864.9910714285716,2879.8571428571427,2,3.3035714285714284,59.99999999646316,5138,4278.05,41121.82071428568,profit_target,4.81,41546.47499999995,58.92043599254383,0.10822491931132827,1,80.0,True,1.2,trend_following,1,Q2,False,True,2880.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-505.19821428571106,long,5,2872.3660714285716,2908.6071428571427,8,8.053571428571429,61.35593220222511,10044,7848.25,41544.62499999995,stop_loss,1.85,41039.42678571424,45.01495869113531,0.18042297420735043,1,80.0,True,1.2,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,213.52,long,4,2889.598214285714,2933.0714285714284,14,9.660714285714286,69.90049751146407,15424,10698.8,41037.94678571424,time_exit,1.48,41251.466785714234,50.698766323868256,0.252219988782465,1,80.0,True,1.2,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-496.41642857142665,long,6,2921.776785714286,2951.4285714285716,13,6.589285714285714,53.086419751251334,10110,7624.85,41249.24678571423,stop_loss,2.2199999999999998,40752.830357142804,26.31086783312573,0.11624453343437313,1,80.0,True,1.2,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2898.6857142857143,-349.187142857144,short,9,2898.6857142857143,2883.074107142857,3,4.803571428571429,49.9999999975,8386,6770.55,40749.5003571428,stop_loss,3.33,40400.313214285656,17.404199983408997,-0.1358587896154284,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-319.615714285716,short,9,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,40396.983214285654,stop_loss,3.33,40077.367499999935,27.580938430208416,-0.14760774568989277,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2812.75
2020-05-04 09:40:00,2020-05-04 09:55:00,2791.25,2804.2214285714285,-326.13571428571333,short,5,2804.2214285714285,2777.8732142857143,3,8.107142857142858,30.5647840525875,18717,10052.4,40075.517499999936,stop_loss,1.85,39749.38178571422,25.25930911988475,-0.11128773017332616,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:15:00,2810.5,2810.5,-1.48,short,4,2824.557142857143,2796.0035714285714,14,8.785714285714286,41.89602446411432,14020,11616.05,39747.90178571422,time_exit,1.48,39746.421785714214,28.751833995277302,-0.12641731899539765,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,39744.571785714215,profit_target,1.85,40092.61017857136,48.39544375803651,-0.12778167884667235,2,80.0,True,1.2,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,40091.13017857136,time_exit,1.48,39984.650178571355,44.99769620953923,-0.13894719312791404,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:25:00,2871.75,2882.25,208.52,long,4,2846.973214285714,2891.5714285714284,14,9.910714285714286,63.841807908594596,15665,11573.8,39983.17017857135,time_exit,1.48,40191.69017857135,42.97287745670654,0.126956813698742,1,80.0,True,1.2,trend_following,1,Q2,False,True,2883.75,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40187.25017857135,stop_loss,4.4399999999999995,39813.435178571344,23.335315368507093,0.16512888609014897,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,39811.585178571346,profit_target,1.85,40122.056607142775,18.05274743350279,-0.3857473700251135,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,40120.206607142776,stop_loss,1.85,39788.35660714278,20.089733487050868,-0.34142599950997,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39786.13660714278,profit_target,2.2199999999999998,39939.4880357142,22.344810266371173,0.24484366027899274,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39938.0080357142,profit_target,1.48,40096.5280357142,35.06269072918264,0.2762278719966371,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40094.308035714195,profit_target,2.2199999999999998,40240.802321428484,17.340914930985242,0.1955271835630379,1,79.99762701086843,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:45:00,2928.25,2940.5,-246.48,short,4,2946.8214285714284,2909.098214285714,14,11.607142857142858,87.49999999892543,17098,9364.65,40239.32232142848,time_exit,1.48,39992.84232142848,26.984139014625296,0.2992768063995843,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,241.75928571427986,long,9,2928.2678571428573,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,39989.512321428476,profit_target,3.33,40231.27160714276,24.161912649752704,0.018979737435675936,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,250.56,long,12,2927.4,2941.0,1,4.25,29.936305731416283,29919,4365.7,40226.831607142754,profit_target,4.4399999999999995,40477.39160714275,17.67524129139266,0.03559895237368327,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2916.55,-560.8399999999937,long,7,2916.55,2939.75,3,7.25,33.59683794392038,22373,10465.65,40474.801607142756,stop_loss,2.59,39913.96160714276,30.7672025224509,-0.0643881180200312,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39904.34160714276,stop_loss,9.62,39529.096607142754,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39525.39660714276,time_exit,3.7,39821.69660714276,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39815.77660714276,profit_target,5.92,40378.71374999992,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40375.75374999992,profit_target,2.96,40913.365178571345,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40911.515178571346,time_exit,1.85,41040.91517857135,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-167.22,short,6,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,41038.695178571346,time_exit,2.2199999999999998,40871.475178571345,35.062915007784554,0.11970415273792057,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,40865.92517857134,profit_target,5.55,41216.15642857135,37.406606132846896,0.05781256523986755,1,79.99999701580242,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
