entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-30 10:05:00,2020-07-30 10:35:00,3204.25,3212.910714285714,214.66785714285552,long,5,3186.9285714285716,3212.910714285714,6,8.660714285714286,19.078947368069592,23627,14207.15,41254.319285714344,profit_target,1.85,41468.9871428572,48.809809832842745,-0.10501253673895761,1,79.99968394099275,True,1.2,mean_reverting,1,Q3,False,True,3215.75,
2020-07-31 09:35:00,2020-07-31 09:50:00,3251.0,3241.71875,322.25375,short,7,3260.0,3241.71875,3,5.625,66.89189188936085,21566,8810.8,41466.397142857204,profit_target,2.59,41788.65089285721,21.57483803860773,0.09540833841044094,1,79.99968394099275,True,1.2,mean_reverting,1,Q3,False,True,,3240.5
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-537.9160714285665,long,15,3332.901785714286,3345.6785714285716,6,2.8392857142857144,67.12328766608368,7762,5278.7,41783.100892857205,stop_loss,5.55,41245.18482142864,84.01114282653397,0.14520492703642418,1,82.67523670212177,True,1.2,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,41241.11482142864,stop_loss,4.07,40865.79482142864,45.72404932636504,0.06292691039357923,1,79.99890365545068,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-158.61,short,3,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,40864.68482142864,time_exit,1.1099999999999999,40706.074821428636,70.97997343089102,-0.17453484606769765,1,79.99890365545068,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,342.9371428571595,short,16,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,40700.15482142864,profit_target,5.92,41043.0919642858,26.86170728612402,0.02115891678182713,1,79.99964584136427,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,200.20285714285325,long,12,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,41038.6519642858,profit_target,4.4399999999999995,41238.85482142865,22.693089641905257,0.04072626029263393,1,79.99964584136427,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,341.82375000002185,short,21,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,41231.08482142865,profit_target,7.77,41572.90857142868,53.61096995319509,0.04697609832482463,1,79.99964584136427,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,578.9164285714126,long,19,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41565.87857142868,profit_target,7.03,42144.79500000009,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,602.9399999999941,long,13,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,42139.985000000095,profit_target,4.81,42742.92500000009,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
