entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,254.92285714285325,long,6,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,38902.25142857143,profit_target,2.2199999999999998,39157.17428571428,31.915412864565344,-0.16980811682799635,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,249.82000000001364,long,14,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,39151.99428571428,profit_target,5.18,39401.814285714296,40.94145959307275,0.004306155341482487,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,255.50857142858703,long,16,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,39395.8942857143,profit_target,5.92,39651.402857142886,35.07162146807148,0.0027392882415933073,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,39648.072857142884,profit_target,3.33,39902.6892857143,61.919857962136234,-0.06650200951724416,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-404.78428571428213,short,11,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,39898.6192857143,stop_loss,4.07,39493.83500000002,62.50173972657752,0.03613072249146754,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39490.135000000024,profit_target,3.7,39734.64928571431,27.32847086479509,-0.11469627128913862,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39731.68928571431,stop_loss,2.96,39342.443571428594,23.56149480221935,0.04123159386264508,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39334.6735714286,profit_target,7.77,39581.90357142861,32.39450087123585,0.0006058173612100148,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39577.83357142861,profit_target,4.07,40004.826071428615,37.04657224804124,0.018930244321313516,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40000.01607142862,profit_target,4.81,40247.08107142862,33.05367204553899,-0.022731861245905982,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-10 15:15:00,2020-02-10 15:45:00,3344.5,3346.9857142857145,-332.7628571428842,short,26,3346.9857142857145,3341.936607142857,6,1.5535714285714286,92.85714284476191,2701,909.6,40237.46107142862,stop_loss,9.62,39904.69821428573,36.50346571533805,0.016631032307645732,1,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,,3343.5
2020-02-11 09:35:00,2020-02-11 09:50:00,3361.5,3366.9285714285716,-412.6928571428669,short,15,3366.9285714285716,3355.901785714286,3,3.392857142857143,93.33333332752592,10326,2098.1,39899.14821428573,stop_loss,5.55,39486.45535714286,79.40585553584539,0.07265166597012485,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,,3359.25
2020-02-13 09:35:00,2020-02-13 09:50:00,3367.75,3371.0,254.08,long,16,3360.6,3371.0,3,3.25,32.653061222623904,12411,2129.05,39480.535357142864,profit_target,5.92,39734.615357142866,25.332529220453733,0.005778625309482699,2,99.86568587170204,True,1.5,mean_reverting,1,Q1,False,True,3371.75,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,39733.13535714286,profit_target,1.48,39959.51250000001,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,39955.812500000015,profit_target,3.7,40392.60357142859,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40390.75357142859,profit_target,1.85,40633.99285714288,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,40632.51285714288,profit_target,1.48,40881.747142857166,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40880.637142857166,profit_target,1.1099999999999999,41099.43785714288,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41097.587857142884,stop_loss,1.85,40570.29142857145,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,40569.18142857145,stop_loss,1.1099999999999999,39972.303571428594,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,39971.563571428596,profit_target,0.74,40291.98428571431,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,40290.87428571431,time_exit,1.1099999999999999,40402.26428571431,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40401.52428571431,profit_target,0.74,40594.712857142884,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,40593.60285714288,stop_loss,1.1099999999999999,40249.20714285717,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,40248.09714285717,profit_target,1.1099999999999999,40642.103214285744,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,40641.363214285746,profit_target,0.74,41078.757142857175,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,41078.01714285718,profit_target,0.74,41292.27714285718,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41291.90714285718,profit_target,0.37,41539.33178571432,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41537.48178571432,stop_loss,1.85,41184.06928571432,16.47618479559136,0.12676030941778382,1,79.99999888430467,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41181.479285714326,profit_target,2.59,41625.42053571432,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41623.20053571432,stop_loss,2.2199999999999998,41210.40910714289,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41208.92910714289,time_exit,1.48,41067.449107142886,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41062.269107142885,stop_loss,5.18,40391.46410714289,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40388.874107142896,profit_target,2.59,40944.53410714289,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40941.20410714289,profit_target,3.33,41374.09285714289,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41371.13285714289,stop_loss,2.96,40932.744285714325,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40930.524285714324,profit_target,2.2199999999999998,41324.304285714315,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41322.084285714314,time_exit,2.2199999999999998,41327.36428571431,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41322.554285714315,profit_target,4.81,41920.38714285718,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41915.94714285718,profit_target,4.4399999999999995,42519.65000000002,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42518.17000000002,stop_loss,1.48,42191.69000000002,38.24976228897528,0.1998264802316463,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42188.360000000015,profit_target,3.33,42352.81571428572,25.26343965166322,0.02386364626063564,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42350.59571428572,profit_target,2.2199999999999998,42506.51857142858,26.31086783312573,0.11624453343437313,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42502.81857142859,stop_loss,3.7,42147.69000000001,27.580938430208416,-0.14760774568989277,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,42145.84000000001,profit_target,1.85,42493.87839285716,48.39544375803651,-0.12778167884667235,2,79.99999999985448,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,42492.398392857154,time_exit,1.48,42385.91839285715,44.99769620953923,-0.13894719312791404,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42381.47839285715,stop_loss,4.4399999999999995,42007.66339285715,23.335315368507093,0.16512888609014897,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,310.47142857143115,short,5,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,42005.81339285715,profit_target,1.85,42316.28482142858,18.05274743350279,-0.3857473700251135,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-331.8499999999955,short,5,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,42314.43482142858,stop_loss,1.85,41982.58482142858,20.089733487050868,-0.34142599950997,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,41980.36482142858,profit_target,2.2199999999999998,42133.716250000005,22.344810266371173,0.24484366027899274,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,42132.23625,profit_target,1.48,42290.75625,35.06269072918264,0.2762278719966371,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,42288.16625,profit_target,2.59,42459.076250000006,17.340914930985242,0.1955271835630379,1,79.99999999985448,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42449.08625000001,stop_loss,9.99,42059.40875000001,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,42055.33875000001,time_exit,4.07,42381.26875000001,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42374.97875000001,profit_target,6.29,42973.09946428574,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42969.76946428574,profit_target,3.33,43574.582321428585,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,43572.732321428586,time_exit,1.85,43702.13232142859,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,43699.54232142859,time_exit,2.59,43504.452321428595,35.062915007784554,0.11970415273792057,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,373.58000000000726,short,16,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,43498.532321428596,profit_target,5.92,43872.112321428605,37.406606132846896,0.05781256523986755,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,43868.41232142861,profit_target,3.7,44085.24803571432,29.37091236299084,0.03676529612921531,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-465.1542857142935,long,12,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,44080.80803571432,stop_loss,4.4399999999999995,43615.65375000003,44.83247998841809,-0.11166057755027659,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,43612.323750000025,profit_target,3.33,43821.94017857144,54.35229838930046,-0.1396414637124921,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,43820.46017857144,time_exit,1.48,43638.98017857144,59.38893027567638,0.0352407879132155,2,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,43635.650178571435,profit_target,3.33,43857.320178571434,21.56101426218561,0.07227275927070842,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,43854.360178571435,profit_target,2.96,44072.114464285725,29.322332978179578,-0.041737401401253926,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-382.7185714285825,short,17,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,44065.824464285724,stop_loss,6.29,43683.105892857144,22.626303224760232,0.08441802184588898,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,43680.145892857145,profit_target,2.96,43895.75732142857,26.828215387943143,0.06805146995847444,2,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,43893.16732142858,stop_loss,2.59,43446.82732142857,28.366719496390978,-0.003114047311714163,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,43445.71732142857,time_exit,1.1099999999999999,43182.10732142857,36.27401291496645,-0.09171144174447976,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,43180.25732142857,profit_target,1.85,43403.407321428575,40.90842976221064,-0.5163578516383827,1,79.99959346461378,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
