entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,266.07,long,14,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,40964.16035714289,profit_target,5.18,41230.23035714289,33.05367204553899,-0.022731861245905982,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41228.75035714289,profit_target,1.48,41455.12750000004,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41451.42750000004,profit_target,3.7,41888.21857142862,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41886.36857142862,profit_target,1.85,42129.60785714291,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42128.12785714291,profit_target,1.48,42377.36214285719,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42376.25214285719,profit_target,1.1099999999999999,42595.05285714291,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42593.20285714291,stop_loss,1.85,42065.90642857148,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42064.79642857148,stop_loss,1.1099999999999999,41467.91857142862,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,41467.17857142862,profit_target,0.74,41787.599285714336,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3024.582142857143,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,41786.489285714335,time_exit,1.1099999999999999,41897.879285714334,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41897.13928571434,profit_target,0.74,42090.32785714291,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,42089.21785714291,stop_loss,1.1099999999999999,41744.8221428572,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,394.006071428572,short,3,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41743.7121428572,profit_target,1.1099999999999999,42137.71821428577,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,42136.97821428577,profit_target,0.74,42574.3721428572,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,42573.632142857205,profit_target,0.74,42787.89214285721,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,42787.522142857204,profit_target,0.37,43034.946785714346,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-494.7775,long,7,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,43032.35678571435,stop_loss,2.59,42537.57928571435,16.47618479559136,0.12676030941778382,1,100.0,True,1.5,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:55:00,2020-04-21 09:30:00,2819.0,2805.0339285714285,416.762142857144,short,6,2832.542857142857,2805.0339285714285,2,8.464285714285714,41.17647058733103,21466,11422.4,42535.35928571435,profit_target,2.2199999999999998,42952.121428571496,53.5038945286894,-0.22765428192214054,1,100.0,True,1.5,neutral,1,Q2,False,True,,2763.25
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2793.71875,-494.34125,long,13,2793.71875,2804.692857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,42947.3114285715,stop_loss,4.81,42452.9701785715,67.31563640687135,0.1417528547948299,1,100.0,True,1.5,neutral,1,Q2,False,True,2801.25,
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2802.5785714285716,-436.10285714286596,short,8,2802.5785714285716,2780.583035714286,2,6.767857142857143,37.864077668873605,19920,9427.0,42450.0101785715,stop_loss,2.96,42013.90732142863,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,neutral,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,459.40999999999366,short,7,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,42011.317321428636,profit_target,2.59,42470.72732142863,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,42468.50732142863,time_exit,2.2199999999999998,42473.78732142863,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,neutral,1,Q2,False,True,,2785.0
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,611.4778571428737,long,17,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,42467.49732142863,profit_target,6.29,43078.975178571505,58.92043599254383,0.10822491931132827,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-707.2774999999955,long,7,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,43076.38517857151,stop_loss,2.59,42369.10767857151,45.01495869113531,0.18042297420735043,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,266.9,long,5,2889.598214285714,2935.0035714285714,14,9.660714285714286,69.90049751146407,15424,10698.8,42367.257678571514,time_exit,1.85,42634.157678571515,50.698766323868256,0.252219988782465,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-661.8885714285689,long,8,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,42631.197678571516,stop_loss,2.96,41969.309107142944,26.31086783312573,0.11624453343437313,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2898.6857142857143,-426.78428571428714,short,11,2898.6857142857143,2883.074107142857,3,4.803571428571429,49.9999999975,8386,6770.55,41965.239107142945,stop_loss,4.07,41538.454821428655,17.404199983408997,-0.1358587896154284,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41534.01482142865,stop_loss,4.4399999999999995,41107.86053571437,27.580938430208416,-0.14760774568989277,1,99.9908622253935,True,1.5,trend_following,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,417.64607142857335,short,6,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,41105.64053571437,profit_target,2.2199999999999998,41523.28660714294,48.39544375803651,-0.12778167884667235,2,99.99938920859765,True,1.5,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-159.72,short,6,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,41521.06660714294,time_exit,2.2199999999999998,41361.346607142936,44.99769620953923,-0.13894719312791404,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41355.79660714293,stop_loss,5.55,40888.52785714293,23.335315368507093,0.16512888609014897,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,40885.93785714293,profit_target,2.59,41320.59785714294,18.05274743350279,-0.3857473700251135,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,41318.377857142936,stop_loss,2.2199999999999998,40920.15785714294,20.089733487050868,-0.34142599950997,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40917.19785714294,profit_target,2.96,41121.666428571516,22.344810266371173,0.24484366027899274,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41119.81642857152,profit_target,1.85,41317.96642857152,35.06269072918264,0.2762278719966371,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41315.00642857152,profit_target,2.96,41510.33214285724,17.340914930985242,0.1955271835630379,1,99.99938920859765,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41500.34214285724,stop_loss,9.99,41110.66464285724,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,41106.59464285724,time_exit,4.07,41432.52464285724,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41426.23464285724,profit_target,6.29,42024.35535714297,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42021.02535714297,profit_target,3.33,42625.83821428582,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42623.98821428582,time_exit,1.85,42753.38821428582,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-195.09,short,7,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,42750.79821428582,time_exit,2.59,42555.70821428583,35.062915007784554,0.11970415273792057,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,350.2312500000068,short,15,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,42550.158214285824,profit_target,5.55,42900.38946428583,37.406606132846896,0.05781256523986755,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,216.83571428571105,long,10,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,42896.68946428583,profit_target,3.7,43113.525178571545,29.37091236299084,0.03676529612921531,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-465.1542857142935,long,12,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,43109.08517857154,stop_loss,4.4399999999999995,42643.93089285725,44.83247998841809,-0.11166057755027659,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,209.6164285714198,long,9,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,42640.60089285725,profit_target,3.33,42850.21732142867,54.35229838930046,-0.1396414637124921,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-181.48,short,4,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,42848.73732142866,time_exit,1.48,42667.25732142866,59.38893027567638,0.0352407879132155,2,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,221.67,long,9,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,42663.92732142866,profit_target,3.33,42885.59732142866,21.56101426218561,0.07227275927070842,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,217.7542857142935,long,8,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,42882.63732142866,profit_target,2.96,43100.39160714295,29.322332978179578,-0.041737401401253926,1,79.99988465621884,True,1.2,mean_reverting,1,Q2,False,True,3193.25,
2020-06-15 09:45:00,2020-06-15 10:10:00,2972.75,2999.407142857143,-400.9671428571427,short,3,2999.407142857143,2945.2598214285713,5,16.660714285714285,35.590277777431766,17597,11435.65,43099.28160714295,stop_loss,1.1099999999999999,42698.3144642858,34.23689268697489,-0.18575131255400557,1,99.95994385495526,True,1.5,trend_following,1,Q2,False,True,,2968.25
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,42697.2044642858,time_exit,1.1099999999999999,42568.5944642858,32.47126380319252,-0.33228276598820106,1,99.95994385495526,True,1.5,trend_following,1,Q2,False,True,,2977.5
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,224.08071428572012,long,9,3199.6428571428573,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,42565.2644642858,profit_target,3.33,42789.34517857152,21.90391924600849,0.0325047474039053,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.4767857142856,352.4410714285802,short,15,3251.8785714285714,3242.4767857142856,1,2.892857142857143,76.24999999466249,10400,5092.2,42783.79517857152,profit_target,5.55,43136.236250000096,45.06760171737541,0.11450588390031768,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:50:00,3261.25,3265.0,-172.08,short,9,3269.0785714285716,3253.176785714286,14,4.892857142857143,76.43678160673537,16832,7164.2,43132.906250000095,time_exit,3.33,42960.82625000009,55.49373706231483,0.1463198093202278,2,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:20:00,3255.0,3249.1428571428573,-444.8357142856997,long,15,3249.1428571428573,3257.9285714285716,1,2.9285714285714284,26.086956520151233,18335,4892.05,42955.27625000009,stop_loss,5.55,42510.44053571439,27.574351744191063,0.0026059710461323604,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.8571428571427,-433.01142857144026,long,12,3242.8571428571427,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,42506.00053571439,stop_loss,4.4399999999999995,42072.98910714295,42.33342814466658,-0.030196661506143307,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3234.6071428571427,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,42070.02910714295,profit_target,2.96,42269.92625000009,62.066705711740134,-0.0821530222656075,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.9160714285713,345.59571428572286,short,12,3273.407142857143,3261.9160714285713,2,3.5357142857142856,69.90291261755868,10440,5971.6,42265.48625000009,profit_target,4.4399999999999995,42611.08196428581,54.970501797640374,0.07064999531558591,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3191.6071428571427,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,42609.23196428581,profit_target,1.85,42809.167678571524,17.38795179675396,-0.279216836836893,1,79.99999878316886,True,1.2,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,42805.097678571525,profit_target,4.07,42973.88482142868,21.84890981993692,0.16746241003349205,1,79.99999999505235,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,173.82000000000545,long,14,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,42968.70482142868,profit_target,5.18,43142.524821428684,63.04871767762859,0.14556960121749896,1,79.99999999505235,True,1.2,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-409.44,long,12,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,43138.08482142868,stop_loss,4.4399999999999995,42728.64482142868,45.72404932636504,0.06292691039357923,1,79.99999999505235,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,42727.164821428676,time_exit,1.48,42515.68482142867,70.97997343089102,-0.17453484606769765,1,79.99999999505235,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42509.39482142867,profit_target,6.29,42873.7655357144,26.86170728612402,0.02115891678182713,1,79.999999965803,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42868.955535714405,profit_target,4.81,43085.84196428583,22.693089641905257,0.04072626029263393,1,79.999999965803,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,43077.70196428583,profit_target,8.14,43435.80303571442,53.61096995319509,0.04697609832482463,1,79.999999965803,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,609.3857142856974,long,20,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,43428.40303571442,profit_target,7.4,44037.788750000116,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
