entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,254.6164285714198,long,9,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40951.25071428573,profit_target,3.33,41205.86714285715,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:20:00,3264.5,3271.785714285714,-441.58285714285324,short,12,3271.785714285714,3256.9866071428573,4,4.553571428571429,82.0224719049514,8340,3816.1,41201.427142857145,stop_loss,4.4399999999999995,40759.844285714295,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,268.96571428571787,long,11,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40755.774285714295,profit_target,4.07,41024.74000000001,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,77.04,long,8,3305.7589285714284,3334.8821428571428,14,6.196428571428571,68.60986546912908,6908,5139.35,41021.78000000001,time_exit,2.96,41098.820000000014,51.276866622265025,0.12676651485985513,1,99.99993976945912,True,1.5,trend_following,1,Q1,False,True,3324.25,
2020-02-19 09:50:00,2020-02-19 11:00:00,3385.75,3388.75,234.08,long,16,3377.625,3392.9,14,3.25,69.642857139375,4267,3424.65,41092.900000000016,time_exit,5.92,41326.98000000002,36.429248878684106,0.1121602510012698,1,99.99999999990905,True,1.5,trend_following,1,Q1,False,True,3389.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,169.78285714286005,long,3,3222.464285714286,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41325.87000000002,profit_target,1.1099999999999999,41495.65285714288,24.04010096507678,-0.16922627649776922,2,80.0,True,1.2,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,349.4328571428587,short,8,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,41492.69285714288,profit_target,2.96,41842.125714285736,30.282341818325225,-0.05224393900751245,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,194.59142857143118,long,4,3183.8928571428573,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41840.64571428573,profit_target,1.48,42035.237142857164,13.066295919201213,-0.04285027001856845,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,186.9257142857133,long,3,3023.1785714285716,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42034.12714285716,profit_target,1.1099999999999999,42221.05285714288,19.943940872080727,-0.368386067323323,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3012.9285714285716,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42219.94285714288,profit_target,1.1099999999999999,42438.7435714286,28.354785871451437,-0.43354422805351733,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2993.6428571428573,-383.62285714285326,long,4,2993.6428571428573,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42437.26357142859,stop_loss,1.48,42053.64071428574,39.66983471543074,-0.22999884020472594,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2877.8928571428573,-361.81142857142663,long,2,2877.8928571428573,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42052.900714285744,stop_loss,0.74,41691.08928571432,53.70754078522674,-0.4567307299354839,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3095.8839285714284,320.4207142857156,short,2,3159.1428571428573,3095.8839285714284,1,19.464285714285715,77.8260869558901,36963,9662.3,41690.34928571432,profit_target,0.74,42010.77000000003,60.428563902737174,0.36845715797042544,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 10:50:00,3055.5,3063.0,111.39,long,3,3027.3928571428573,3069.5535714285716,14,14.053571428571429,34.50292397623154,10895,5978.2,42009.66000000003,time_exit,1.1099999999999999,42121.05000000003,41.31767944610169,0.3087217133730169,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,193.18857142857337,long,2,2891.464285714286,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,42120.310000000034,profit_target,0.74,42313.49857142861,21.546721514825663,-0.43681803865568414,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2973.885714285714,-344.39571428571196,short,3,2973.885714285714,2927.3991071428572,1,14.303571428571429,67.46411483163206,12513,7771.35,42312.38857142861,stop_loss,1.1099999999999999,41967.9928571429,40.427506745627014,-0.15282635148358148,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2944.1589285714285,262.67071428571467,short,2,2996.042857142857,2944.1589285714285,1,15.964285714285714,77.96976241806343,17137,9015.6,41967.2528571429,profit_target,0.74,42229.92357142861,40.11003464514782,-0.038152726727702646,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,218.69696428571422,short,1,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,42229.55357142861,profit_target,0.37,42448.25053571432,16.63114549771924,-0.2825336002904244,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2427.0,2491.5,1,21.5,21.45593869708783,28843,11504.45,42447.510535714326,profit_target,0.74,42661.77053571433,16.275096378937636,-0.22840858926657104,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,42661.400535714325,profit_target,0.37,42908.82517857147,23.90182809083832,0.7366791254524108,1,80.0,True,1.2,neutral,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,42906.97517857147,stop_loss,1.85,42553.56267857147,16.47618479559136,0.12676030941778382,1,79.99999834893971,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:05:00,2020-04-20 15:30:00,2818.5,2825.7321428571427,250.53499999999318,long,7,2802.589285714286,2825.7321428571427,5,7.232142857142857,25.32188841140858,12394,8048.5,42550.972678571474,profit_target,2.59,42801.50767857147,54.10011118076981,-0.09975184971190432,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2828.0,
2020-04-22 09:35:00,2020-04-22 10:45:00,2777.25,2778.75,-31.48,short,4,2797.707142857143,2756.1535714285715,14,12.785714285714286,69.65811965728614,27930,13272.15,42800.02767857147,time_exit,1.48,42768.54767857146,23.918698729175325,0.12071970895575213,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,,2766.25
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42767.06767857146,stop_loss,1.48,42440.58767857146,38.24976228897528,0.1998264802316463,1,79.99999996172846,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42437.257678571455,profit_target,3.33,42601.713392857164,25.26343965166322,0.02386364626063564,1,79.99999996172846,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42599.49339285716,profit_target,2.2199999999999998,42755.416250000024,26.31086783312573,0.11624453343437313,1,79.99999996172846,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-355.12857142857337,short,10,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,42751.71625000003,stop_loss,3.7,42396.58767857145,27.580938430208416,-0.14760774568989277,1,79.99999996172846,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,42394.73767857145,profit_target,1.85,42742.7760714286,48.39544375803651,-0.12778167884667235,2,79.99999996172846,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,42741.296071428595,time_exit,1.48,42634.81607142859,44.99769620953923,-0.13894719312791404,1,79.99999996172846,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-695.2057142857246,long,16,2926.3839285714284,2942.582142857143,9,3.4464285714285716,54.86725663444906,7674,5488.7,42628.89607142859,stop_loss,5.92,41933.69035714287,23.031172229617432,0.17160090629939617,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2892.1482142857144,451.66714285713584,short,12,2907.1214285714286,2892.1482142857144,3,4.607142857142857,34.6456692898109,10830,6578.1,41929.25035714287,profit_target,4.4399999999999995,42380.9175,33.46323725778911,-0.10869639758879224,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,434.66000000000366,short,7,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,42378.32750000001,profit_target,2.59,42812.98750000001,18.05274743350279,-0.3857473700251135,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2807.214285714286,-447.59000000000225,short,7,2807.214285714286,2781.3883928571427,3,7.946428571428571,38.8888888880823,17252,11234.65,42810.397500000014,stop_loss,2.59,42362.80750000001,20.289285340937322,-0.35813860212361437,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2764.3616071428573,396.2878571428532,short,4,2803.535714285714,2764.3616071428573,3,12.053571428571429,45.69377990369405,24474,14543.95,42361.32750000001,profit_target,1.48,42757.61535714286,19.42688678729139,-0.16448276046218124,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2784.157142857143,-394.6228571428569,short,4,2784.157142857143,2744.2285714285713,8,12.285714285714286,32.405063290679834,22224,16670.95,42756.135357142855,stop_loss,1.48,42361.5125,26.112528646709727,-0.1409547501394326,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:50:00,2824.25,2838.510714285714,567.4685714285652,long,8,2808.0446428571427,2838.510714285714,9,6.482142857142857,52.272727271064056,10531,8193.55,42358.5525,profit_target,2.96,42926.021071428564,22.344810266371173,0.24484366027899274,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,2844.25,
2020-05-15 09:40:00,2020-05-15 10:15:00,2824.75,2846.75,548.15,long,5,2799.75,2846.75,7,10.0,50.40650406427568,26244,12865.65,42924.171071428565,profit_target,1.85,43472.32107142857,35.06269072918264,0.2762278719966371,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,2847.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2867.6321428571428,610.1164285714239,long,9,2838.5089285714284,2867.6321428571428,2,6.196428571428571,65.71428571165714,10958,8311.25,43468.991071428565,profit_target,3.33,44079.10749999999,17.340914930985242,0.1955271835630379,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,44068.74749999999,stop_loss,10.36,43664.63749999999,16.461459419039787,0.3065792615862595,2,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,325.93,long,11,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,43660.56749999999,time_exit,4.07,43986.49749999999,36.58004620427227,0.3853050205496089,2,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,633.3042857143045,long,18,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,43979.83749999999,profit_target,6.66,44613.14178571429,35.67771879934734,0.23957634221185575,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,44609.811785714286,profit_target,3.33,45214.62464285713,50.41442292276886,0.27547888189549674,1,99.99839917658245,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,45212.77464285713,time_exit,1.85,45342.174642857135,14.38322272064208,0.1679472924307479,1,99.99839917658245,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-359.5314285714239,short,8,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,45339.214642857136,stop_loss,2.96,44979.68321428571,64.59117935809323,-0.09023252971159801,1,79.99997402367138,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-382.7185714285825,short,17,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,44973.39321428571,stop_loss,6.29,44590.67464285713,22.626303224760232,0.08441802184588898,1,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,215.61142857143116,long,8,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,44587.71464285713,profit_target,2.96,44803.32607142856,26.828215387943143,0.06805146995847444,2,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-446.3400000000045,long,7,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,44800.73607142856,stop_loss,2.59,44354.39607142856,28.366719496390978,-0.003114047311714163,1,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,44353.286071428556,time_exit,1.1099999999999999,44089.676071428556,36.27401291496645,-0.09171144174447976,1,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,223.15,long,5,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,44087.82607142856,profit_target,1.85,44310.97607142856,40.90842976221064,-0.5163578516383827,1,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,158.3671428571422,long,2,2923.9285714285716,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,44310.23607142856,profit_target,0.74,44468.6032142857,37.70523250207001,-0.08474534025253444,1,79.99999992651283,True,1.2,mean_reverting,1,Q2,False,True,2979.0,
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,44466.013214285704,profit_target,2.59,44636.4232142857,54.20967827386221,0.21668790300783947,1,79.99998557657948,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,184.13142857144027,long,12,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,44631.9832142857,profit_target,4.4399999999999995,44816.11464285714,21.84890981993692,0.16746241003349205,1,79.99998557657948,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-753.0824999999932,long,21,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,44808.34464285714,stop_loss,7.77,44055.262142857144,84.01114282653397,0.14520492703642418,1,99.99999988194759,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-409.44,long,12,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,44050.82214285714,stop_loss,4.4399999999999995,43641.38214285714,45.72404932636504,0.06292691039357923,1,72.40511331952497,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:45:00,3358.5,3369.0,-211.48,short,4,3376.1857142857143,3340.261607142857,14,11.053571428571429,48.139534883093994,19434,15741.5,43639.902142857136,time_exit,1.48,43428.42214285713,70.97997343089102,-0.17453484606769765,1,72.40511331952497,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,471.5385714285943,short,22,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,43420.28214285713,profit_target,8.14,43891.82071428573,26.86170728612402,0.02115891678182713,1,99.99709839215633,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,283.62071428570874,long,17,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43885.53071428573,profit_target,6.29,44169.15142857144,22.693089641905257,0.04072626029263393,1,99.99709839215633,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,472.04232142860155,short,29,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,44158.42142857143,profit_target,10.73,44630.46375000003,53.61096995319509,0.04697609832482463,1,99.99709839215633,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,639.8549999999823,long,21,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,44622.693750000035,profit_target,7.77,45262.548750000016,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,649.3199999999937,long,14,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,45257.368750000016,profit_target,5.18,45906.68875000001,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,659.1185714285757,long,13,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,45901.87875000001,profit_target,4.81,46560.997321428586,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:15:00,3486.25,3488.5,108.8,long,10,3471.339285714286,3499.3714285714286,14,5.964285714285714,61.44578313045725,19005,13423.6,46557.29732142859,time_exit,3.7,46666.09732142859,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-02 10:00:00,2020-09-02 10:30:00,3537.0,3550.239285714286,658.2642857142935,long,10,3521.9553571428573,3550.239285714286,6,6.017857142857143,69.99999999804,20970,9077.55,46662.397321428594,profit_target,3.7,47320.66160714289,43.15473658237103,0.15118255507058365,1,100.0,True,1.5,trend_following,1,Q3,False,True,3552.75,
2020-09-02 16:00:00,2020-09-03 09:30:00,3576.25,3565.6696428571427,-799.0767857143003,long,15,3565.6696428571427,3585.5607142857143,1,4.232142857142857,62.85714285462857,19730,7846.7,47315.111607142884,stop_loss,5.55,46516.034821428584,58.55349883400373,0.20606645010479152,1,100.0,True,1.5,trend_following,1,Q3,False,True,3576.25,
2020-09-03 10:55:00,2020-09-03 11:00:00,3515.5,3498.558035714286,506.0389285714266,short,6,3531.9285714285716,3498.558035714286,1,10.267857142857142,30.82706766874027,29623,21732.3,46513.81482142858,profit_target,2.2199999999999998,47019.85375000001,80.20819682386666,-0.19536728488561694,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3497.25
2020-09-03 15:10:00,2020-09-03 15:50:00,3436.5,3452.0142857142855,-467.6485714285652,short,6,3452.0142857142855,3420.500892857143,8,9.696428571428571,33.0188679236561,23041,16281.05,47017.63375000001,stop_loss,2.2199999999999998,46549.98517857144,16.149718929610618,-0.3987301623832762,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3424.75
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3469.0785714285716,-497.56428571429126,short,5,3469.0785714285716,3428.801785714286,2,12.392857142857142,47.2868217047421,36870,17754.05,46548.13517857144,stop_loss,1.85,46050.570892857155,26.89491182938298,-0.22911905384080944,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:15:00,3436.75,3411.8526785714284,496.46642857143115,short,4,3460.8928571428573,3411.8526785714284,4,15.089285714285714,49.28716904220772,27962,22619.4,46049.09089285715,profit_target,1.48,46545.55732142858,25.93335459915802,-0.18104703607780825,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3402.0
2020-09-04 10:20:00,2020-09-04 10:35:00,3402.75,3376.467857142857,393.12214285714265,short,3,3428.2357142857145,3376.467857142857,3,15.928571428571429,34.01109057266089,39472,25236.35,46544.44732142858,profit_target,1.1099999999999999,46937.56946428573,20.27710642935085,-0.21941631785840077,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3361.5
