entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,41236.6919642857,profit_target,0.37,41484.116607142845,23.90182809083832,0.7366791254524108,1,80.0,True,1.2,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41482.26660714285,stop_loss,1.85,41128.85410714285,16.47618479559136,0.12676030941778382,1,79.54080571695089,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,41126.26410714285,profit_target,2.59,41570.20535714285,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41567.98535714285,stop_loss,2.2199999999999998,41155.19392857142,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,41153.713928571415,time_exit,1.48,41012.23392857141,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,41007.05392857141,stop_loss,5.18,40336.24892857142,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,40333.65892857142,profit_target,2.59,40889.31892857142,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40885.988928571416,profit_target,3.33,41318.877678571414,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,41315.917678571415,stop_loss,2.96,40877.52910714285,19.51612113296004,-0.20953620992041344,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40875.30910714285,profit_target,2.2199999999999998,41269.08910714284,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,41266.86910714284,time_exit,2.2199999999999998,41272.14910714284,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41267.33910714284,profit_target,4.81,41865.171964285706,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41860.731964285704,profit_target,4.4399999999999995,42464.43482142855,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:20:00,2848.5,2859.842857142857,-342.5057142857147,short,6,2859.842857142857,2836.8026785714287,9,7.089285714285714,76.38888888690843,16507,6627.65,42462.21482142855,stop_loss,2.2199999999999998,42119.70910714284,47.947809675468484,0.3018729316444091,1,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 10:00:00,2903.75,2892.1410714285716,346.0478571428505,short,6,2915.0071428571428,2892.1410714285716,5,7.035714285714286,74.42748091443971,17788,5998.9,42117.489107142836,profit_target,2.2199999999999998,42463.53696428569,49.18159511048224,0.10429019881408319,2,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,,2886.75
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,225.45857142857338,long,6,2841.5714285714284,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,42461.31696428569,profit_target,2.2199999999999998,42686.77553571426,46.89324082132834,0.07236015877487567,1,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2861.9285714285716,-422.79428571427985,long,9,2861.9285714285716,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,42683.44553571426,stop_loss,3.33,42260.65124999998,25.26343965166322,0.02386364626063564,1,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,199.28500000000682,long,7,2841.964285714286,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,42258.061249999984,profit_target,2.59,42457.34624999999,44.24838955465783,-0.010276847829493452,1,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:45:00,2908.5,2920.5,-241.48,short,4,2923.614285714286,2892.9133928571428,14,9.446428571428571,70.7520891353866,18001,8944.75,42455.866249999985,time_exit,1.48,42214.38624999998,47.2478222433255,0.028213510091545935,2,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,219.03,long,6,2885.25,2907.375,3,7.375,15.163934425881479,20356,9999.85,42212.16624999998,profit_target,2.2199999999999998,42431.19624999998,35.990413415025884,0.007326219517400645,1,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:45:00,2856.5,2850.75,-116.48,long,4,2836.3928571428573,2866.5535714285716,14,10.053571428571429,31.00558659169377,18701,10479.1,42429.716249999976,time_exit,1.48,42313.23624999997,30.558132101372113,-0.08358980204414834,2,79.40889226411063,True,1.2,mean_reverting,1,Q2,False,True,2856.5,
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.754464285714,348.03839285714446,short,5,2891.3214285714284,2863.754464285714,3,8.482142857142858,42.34527687219175,16909,10504.6,42311.386249999974,profit_target,1.85,42659.42464285712,48.39544375803651,-0.12778167884667235,2,79.7877321817718,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-106.48,short,4,2876.8571428571427,2846.6785714285716,14,9.285714285714286,41.40127388461195,15514,12273.65,42657.94464285712,time_exit,1.48,42551.464642857114,44.99769620953923,-0.13894719312791404,1,79.7877321817718,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,173.59642857143345,long,5,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,42549.614642857116,profit_target,1.85,42723.21107142855,18.175776180540563,0.050557067143519596,1,69.25072820558017,True,1.0,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-346.3399999999954,long,7,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,42720.621071428555,stop_loss,2.59,42374.28107142856,33.87817973407184,-0.16087979637898764,1,69.25072820558017,True,1.0,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-345.0771428571468,long,6,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,42372.06107142856,stop_loss,2.2199999999999998,42026.98392857141,49.653211744924796,-0.2607870622165831,1,69.25072820558017,True,1.0,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,162.09142857143118,long,4,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,42025.50392857141,profit_target,1.48,42187.59535714284,70.87926209312666,-0.3908054266321237,1,69.25072820558017,True,1.0,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.8464285714285,295.73928571428667,short,5,2854.292857142857,2830.8464285714285,2,7.214285714285714,80.75117370679715,17403,10316.85,42185.74535714284,profit_target,1.85,42481.484642857125,34.99504212755365,0.259188563682633,1,69.25072820558017,True,1.0,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3014.28125,-275.77125,long,27,3014.28125,3017.15,1,1.125,55.26315788659279,799,532.0,42471.49464285713,stop_loss,9.99,42195.72339285713,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,neutral,1,Q2,False,True,3016.25,
2020-06-03 09:35:00,2020-06-03 10:45:00,3103.5,3109.0,-222.96,short,8,3113.614285714286,3093.0696428571428,14,6.321428571428571,85.45454545237025,19352,7546.3,42192.76339285713,time_exit,2.96,41969.80339285713,35.062915007784554,0.11970415273792057,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,,3098.5
2020-06-03 15:45:00,2020-06-03 15:55:00,3125.75,3121.00625,443.62625000000867,short,19,3130.35,3121.00625,2,2.875,77.19298244855648,7524,4727.6,41962.77339285713,profit_target,7.03,42406.39964285714,37.406606132846896,0.05781256523986755,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,,3117.25
2020-06-04 09:35:00,2020-06-04 09:50:00,3109.0,3113.410714285714,260.20285714285325,long,12,3100.1785714285716,3113.410714285714,3,4.410714285714286,33.62068965354935,14891,6764.2,42401.95964285714,profit_target,4.4399999999999995,42662.16249999999,29.37091236299084,0.03676529612921531,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3118.25,
2020-06-04 15:05:00,2020-06-04 15:10:00,3100.75,3093.0714285714284,-542.680000000009,long,14,3093.0714285714284,3104.589285714286,1,3.8392857142857144,29.357798163629326,9779,5780.55,42656.98249999999,stop_loss,5.18,42114.30249999998,44.83247998841809,-0.11166057755027659,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3100.75,
2020-06-04 15:20:00,2020-06-04 15:30:00,3094.75,3099.4821428571427,256.19785714284643,long,11,3085.285714285714,3099.4821428571427,2,4.732142857142857,27.586206895486328,20516,7711.8,42110.232499999984,profit_target,4.07,42366.43035714283,54.35229838930046,-0.1396414637124921,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3104.75,
2020-06-05 09:35:00,2020-06-05 10:45:00,3174.0,3183.0,-226.85,short,5,3189.8,3157.70625,14,9.875,87.16049382595531,36404,12503.35,42364.58035714283,time_exit,1.85,42137.730357142835,59.38893027567638,0.0352407879132155,2,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,,3172.0
2020-06-05 15:15:00,2020-06-05 15:25:00,3190.0,3195.0,270.93,long,11,3180.0,3195.0,2,5.0,27.731092435669794,11732,7180.0,42133.660357142835,profit_target,4.07,42404.590357142835,21.56101426218561,0.07227275927070842,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3199.0,
2020-06-05 15:50:00,2020-06-05 15:55:00,3185.0,3190.5178571428573,272.1928571428669,long,10,3173.964285714286,3190.5178571428573,1,5.517857142857143,29.931972787975383,18267,9672.65,42400.89035714284,profit_target,3.7,42673.0832142857,29.322332978179578,-0.041737401401253926,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3193.25,
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-450.2571428571558,short,20,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,42665.6832142857,stop_loss,7.4,42215.42607142855,22.626303224760232,0.08441802184588898,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,269.514285714289,long,10,3187.0714285714284,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,42211.72607142855,profit_target,3.7,42481.24035714284,26.828215387943143,0.06805146995847444,2,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3187.5714285714284,-573.8657142857202,long,9,3187.5714285714284,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,42477.910357142835,stop_loss,3.33,41904.044642857116,28.366719496390978,-0.003114047311714163,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
2020-06-11 09:35:00,2020-06-11 10:45:00,3110.75,3093.25,-263.61,long,3,3081.8571428571427,3125.1964285714284,14,14.446428571428571,18.95306859186617,36912,18965.9,41902.934642857115,time_exit,1.1099999999999999,41639.324642857115,36.27401291496645,-0.09171144174447976,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3118.5,
2020-06-11 15:00:00,2020-06-11 15:05:00,3014.0,3023.0,267.78,long,6,2996.0,3023.0,1,9.0,27.87610619399952,27148,16046.25,41637.10464285711,profit_target,2.2199999999999998,41904.88464285711,40.90842976221064,-0.5163578516383827,1,89.48173345613571,True,1.5,mean_reverting,1,Q2,False,True,3023.25,
2020-06-15 10:15:00,2020-06-15 11:25:00,2994.25,3002.75,-128.61,short,3,3019.65,2968.05625,14,15.875,44.32234432188973,15586,12779.15,41903.77464285711,time_exit,1.1099999999999999,41775.16464285711,32.47126380319252,-0.33228276598820106,1,99.91257786105808,True,1.5,neutral,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,170.40999999999727,long,7,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,41772.574642857115,profit_target,2.59,41942.98464285711,54.20967827386221,0.21668790300783947,1,79.7400547100147,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,168.78714285715358,long,11,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,41938.91464285711,profit_target,4.07,42107.701785714264,21.84890981993692,0.16746241003349205,1,79.7400547100147,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:35:00,2020-08-07 09:30:00,3340.0,3332.901785714286,-681.360357142851,long,19,3332.901785714286,3346.2464285714286,6,2.8392857142857144,67.12328766608368,7762,5278.7,42100.671785714265,stop_loss,7.03,41419.31142857141,84.01114282653397,0.14520492703642418,1,100.0,True,1.5,trend_following,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-428.35571428571785,long,11,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,41415.24142857141,stop_loss,4.07,40986.885714285694,45.72404932636504,0.06292691039357923,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3358.6339285714284,328.14321428572015,short,9,3373.1428571428573,3358.6339285714284,6,4.464285714285714,68.25396825093475,18329,6549.15,40983.55571428569,profit_target,3.33,41311.698928571415,14.094789588743078,0.06433652030481962,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,205.53499999999545,long,7,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,41309.10892857142,profit_target,2.59,41514.643928571415,70.65100584046883,-0.06783686495713814,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,210.20357142856656,long,5,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,41512.79392857142,profit_target,1.85,41722.99749999998,79.60686135498257,-0.19093404757910548,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,207.90714285713312,long,10,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,41719.297499999986,profit_target,3.7,41927.20464285712,30.001811920211658,0.017336620870334052,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,209.79428571427533,long,16,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,41921.28464285712,profit_target,5.92,42131.0789285714,49.49330688753101,-0.029379426388953522,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3382.8892857142855,364.37071428573194,short,17,3391.4785714285713,3382.8892857142855,1,2.642857142857143,76.92307691755424,10154,4704.75,42124.7889285714,profit_target,6.29,42489.15964285713,26.86170728612402,0.02115891678182713,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,216.88642857142435,long,13,3370.1785714285716,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,42484.34964285713,profit_target,4.81,42701.23607142855,22.693089641905257,0.04072626029263393,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3390.9205357142855,358.1010714285943,short,22,3397.4785714285713,3390.9205357142855,7,2.017857142857143,87.1794871669691,8792,3540.65,42693.096071428554,profit_target,8.14,43051.19714285715,53.61096995319509,0.04697609832482463,1,79.99959691500094,True,1.2,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:40:00,3445.75,3451.3571428571427,442.65142857141296,long,16,3438.7410714285716,3451.3571428571427,7,2.8035714285714284,64.63414633704937,8325,6071.95,43045.27714285715,profit_target,5.92,43487.928571428565,76.24740148489327,0.10327704321757558,1,80.0,True,1.2,trend_following,1,Q3,False,True,3451.5,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.0,463.43,long,11,3459.875,3479.0,11,4.25,51.51515151296602,10192,7169.2,43483.858571428565,profit_target,4.07,43947.288571428566,32.22761938604712,0.11367707045377706,1,80.0,True,1.2,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:45:00,3474.25,3483.535714285714,460.58571428571105,long,10,3462.6428571428573,3483.535714285714,1,4.642857142857143,63.4328358182446,27352,11287.3,43943.58857142857,profit_target,3.7,44404.17428571428,21.00118133768904,0.10384051251062232,1,80.0,True,1.2,trend_following,1,Q3,False,True,3484.0,
