entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,244.51428571428897,long,10,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,39419.14785714288,profit_target,3.7,39663.66214285717,27.32847086479509,-0.11469627128913862,1,99.79970772524001,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:25:00,3285.5,3295.157142857143,-389.24571428571375,short,8,3295.157142857143,3275.5410714285713,10,6.035714285714286,77.95275590379316,13175,2776.15,39660.70214285717,stop_loss,2.96,39271.45642857145,23.56149480221935,0.04123159386264508,2,99.79970772524001,True,1.5,mean_reverting,1,Q1,False,True,,3283.0
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,247.23000000001363,long,21,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,39263.686428571455,profit_target,7.77,39510.916428571465,32.39450087123585,0.0006058173612100148,1,99.79970772524001,True,1.5,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 10:25:00,3324.75,3316.9125,426.992500000005,short,11,3332.35,3316.9125,10,4.75,77.5757575731247,11441,2893.75,39506.846428571465,profit_target,4.07,39933.83892857147,37.04657224804124,0.018930244321313516,2,99.79970772524001,True,1.5,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,247.065,long,13,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,39929.028928571475,profit_target,4.81,40176.09392857148,33.05367204553899,-0.022731861245905982,2,99.79970772524001,True,1.5,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,226.37714285714677,long,4,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40174.613928571474,profit_target,1.48,40400.99107142862,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.4401785714285,436.7910714285734,short,10,3256.792857142857,3239.4401785714285,6,5.339285714285714,75.18248174875167,7719,4885.1,40397.291071428626,profit_target,3.7,40834.0821428572,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,243.23928571428897,long,5,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,40832.2321428572,profit_target,1.85,41075.471428571494,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,249.23428571428443,long,4,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41073.99142857149,profit_target,1.48,41323.22571428578,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,41322.11571428578,profit_target,1.1099999999999999,41540.916428571494,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-527.2964285714335,long,5,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,41539.066428571496,stop_loss,1.85,41011.77000000006,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41010.66000000006,stop_loss,1.1099999999999999,40413.782142857206,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,169.03285714285732,long,3,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,40412.672142857205,profit_target,1.1099999999999999,40581.70500000006,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,40580.96500000006,profit_target,0.74,40772.510714285774,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3036.9785714285713,-363.02571428571287,short,2,3036.9785714285713,2963.3892857142855,1,22.642857142857142,48.27127659538522,22112,11838.35,40771.770714285776,stop_loss,0.74,40408.74500000006,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,2994.405357142857,400.41285714285686,short,4,3033.9857142857145,2994.405357142857,4,12.178571428571429,49.41520467755343,10112,6908.9,40407.26500000006,profit_target,1.48,40807.67785714292,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:30:00,2923.25,2939.85,-416.84999999999775,short,5,2939.85,2906.13125,2,10.375,47.77327935114361,8215,6038.05,40805.82785714292,stop_loss,1.85,40388.97785714292,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2949.4,-429.48000000000184,short,4,2949.4,2905.93125,1,13.375,48.469387754409624,13831,7288.9,40387.49785714292,stop_loss,1.48,39958.01785714291,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 10:45:00,2840.75,2796.936607142857,437.39392857142843,short,2,2883.2357142857145,2796.936607142857,14,26.553571428571427,66.59836065535558,18974,11954.1,39957.277857142915,profit_target,0.74,40394.671785714345,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2790.5
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,214.26,long,2,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40393.93178571435,profit_target,0.74,40608.19178571435,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2642.6910714285714,247.4246428571431,short,1,2740.307142857143,2642.6910714285714,1,30.035714285714285,83.26086956471059,19667,8049.0,40607.821785714346,profit_target,0.37,40855.24642857149,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,neutral,1,Q1,False,True,,2501.5
2020-04-15 09:35:00,2020-04-15 10:45:00,2773.0,2765.25,-117.36,long,3,2750.8928571428573,2784.0535714285716,14,11.053571428571429,18.226600984970275,20822,6581.2,40854.13642857149,time_exit,1.1099999999999999,40736.77642857149,26.9825246247543,0.10101903616162033,2,79.99999090534455,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:45:00,2843.25,2824.9821428571427,272.90785714286005,short,3,2860.964285714286,2824.9821428571427,14,11.071428571428571,82.56410256291703,21579,7894.7,40735.66642857149,profit_target,1.1099999999999999,41008.57428571435,26.847306228596192,0.08283348129312085,1,79.99999090534455,True,1.2,mean_reverting,1,Q2,False,True,,2822.75
2020-04-17 15:35:00,2020-04-17 15:40:00,2848.25,2855.5642857142857,-332.47285714285596,short,9,2855.5642857142857,2840.707142857143,1,4.571428571428571,66.87898088933426,9061,5196.65,41005.24428571435,stop_loss,3.33,40672.77142857149,35.267491824168616,0.07021047265054481,1,79.99999090534455,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:45:00,2020-04-17 15:50:00,2853.25,2860.7357142857145,-340.1871428571522,short,9,2860.7357142857145,2845.530357142857,1,4.678571428571429,81.81818181520661,10032,5731.2,40669.44142857149,stop_loss,3.33,40329.254285714334,39.850454756848805,0.09790086434997569,1,79.99999090534455,True,1.2,mean_reverting,1,Q2,False,True,,2853.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2858.042857142857,310.91000000000594,short,7,2875.6857142857143,2858.042857142857,2,5.428571428571429,89.11917098187011,23178,6974.65,40326.66428571434,profit_target,2.59,40637.57428571434,46.10890672082058,0.13616889175807056,1,79.99999090534455,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2806.4919642857144,443.94124999999593,short,7,2831.6214285714286,2806.4919642857144,8,7.732142857142857,35.12396694133598,12372,9454.7,40634.984285714345,profit_target,2.59,41078.92553571434,62.569362036387204,-0.16581475821609848,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2739.6857142857143,-412.7914285714294,short,6,2739.6857142857143,2711.886607142857,1,8.553571428571429,41.66666666578282,15998,10654.65,41076.70553571434,stop_loss,2.2199999999999998,40663.91410714291,24.610634503229115,-0.12223285999312106,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:50:00,2781.0,2774.0,-141.48,long,4,2748.7678571428573,2809.364285714286,14,12.892857142857142,68.99563318692931,17637,13694.3,40662.43410714291,time_exit,1.48,40520.954107142905,25.45386576067697,0.1497936907409514,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-670.8049999999909,long,14,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40515.774107142905,stop_loss,5.18,39844.96910714291,69.39516458015498,0.14642656303618384,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,555.6599999999936,long,7,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39842.379107142915,profit_target,2.59,40398.03910714291,51.65370780852443,0.12050115569932629,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.30625,432.8887499999959,short,9,2807.4,2788.30625,4,5.875,43.225806450051195,13263,9378.9,40394.70910714291,profit_target,3.33,40827.59785714291,14.388292833469919,-0.1990474159380029,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-438.38857142856517,short,8,2798.635714285714,2776.5241071428572,1,6.803571428571429,36.61971830889638,14911,9528.75,40824.63785714291,stop_loss,2.96,40386.249285714344,19.51612113296004,-0.20953620992041344,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.3,393.7799999999945,short,6,2816.3,2790.3,2,8.0,44.14062499903442,18405,9902.6,40384.02928571434,profit_target,2.2199999999999998,40777.809285714335,14.688439981444983,-0.18774547052929913,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,5.28,short,6,2802.042857142857,2774.5339285714285,14,8.464285714285714,42.481203006624455,15395,10757.6,40775.58928571433,time_exit,2.2199999999999998,40780.86928571433,12.911455907074998,-0.18840373245957442,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40776.059285714335,profit_target,4.81,41373.8921428572,71.89988449491418,0.17831745509901964,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41369.4521428572,profit_target,4.4399999999999995,41973.15500000004,56.299873217038396,0.2671830659122909,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,611.4778571428737,long,17,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,41966.86500000004,profit_target,6.29,42578.34285714292,58.92043599254383,0.10822491931132827,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-707.2774999999955,long,7,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,42575.75285714292,stop_loss,2.59,41868.475357142925,45.01495869113531,0.18042297420735043,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,266.9,long,5,2889.598214285714,2935.0035714285714,14,9.660714285714286,69.90049751146407,15424,10698.8,41866.625357142926,time_exit,1.85,42133.52535714293,50.698766323868256,0.252219988782465,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-661.8885714285689,long,8,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,42130.56535714293,stop_loss,2.96,41468.67678571436,26.31086783312573,0.11624453343437313,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2898.6857142857143,-426.78428571428714,short,11,2898.6857142857143,2883.074107142857,3,4.803571428571429,49.9999999975,8386,6770.55,41464.60678571436,stop_loss,4.07,41037.82250000007,17.404199983408997,-0.1358587896154284,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-426.15428571428805,short,12,2826.7785714285715,2812.5017857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,41033.382500000065,stop_loss,4.4399999999999995,40607.22821428578,27.580938430208416,-0.14760774568989277,1,99.99047570156799,True,1.5,trend_following,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,157.44857142856884,long,4,2782.4464285714284,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,40605.74821428578,profit_target,1.48,40763.196785714346,23.902977113398464,-0.10330212416099771,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2830.7357142857145,-295.1871428571522,short,9,2830.7357142857145,2817.561607142857,3,4.053571428571429,73.50427350075535,8232,5060.65,40759.866785714345,stop_loss,3.33,40464.67964285719,44.539924052692,0.07350376239596557,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2881.135714285714,-239.19428571428259,short,4,2881.135714285714,2856.9928571428572,5,7.428571428571429,82.09459459304145,21033,8045.3,40463.19964285719,stop_loss,1.48,40224.0053571429,66.67007449926301,0.19080066931380646,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2870.442857142857,-298.40142857143206,long,9,2870.442857142857,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40220.6753571429,stop_loss,3.33,39922.27392857147,27.88260508273384,0.0454494201729716,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2856.0714285714284,-306.3400000000045,long,7,2856.0714285714284,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,39919.683928571474,stop_loss,2.59,39613.34392857147,30.557541832588235,0.004336250184300283,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,168.13714285714676,long,6,2852.5285714285715,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39611.12392857147,profit_target,2.2199999999999998,39779.26107142861,38.95462362218442,-0.04491435924204312,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2839.8464285714285,-314.21500000000134,long,7,2839.8464285714285,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39776.67107142862,stop_loss,2.59,39462.45607142861,56.75689100166044,-0.06778109501407448,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,169.74428571427987,long,6,2834.182142857143,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39460.23607142861,profit_target,2.2199999999999998,39629.98035714289,60.88948907847282,-0.07547763188930912,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:45:00,2903.25,2905.0,-36.48,short,4,2915.792857142857,2890.3151785714285,14,7.839285714285714,72.56637167961782,20335,8884.05,39628.50035714289,time_exit,1.48,39592.02035714289,42.05507883605367,-0.054422240324447646,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2927.1785714285716,-275.1285714285779,short,10,2927.1785714285716,2916.151785714286,2,3.392857142857143,77.17391303878071,7761,4587.95,39588.32035714289,stop_loss,3.7,39313.19178571431,35.34149724288686,0.05734338731164801,1,55.58281839356734,True,1.0,mean_reverting,1,Q2,False,True,,2918.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39307.64178571431,stop_loss,5.55,38840.37303571431,23.335315368507093,0.16512888609014897,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.0071428571428,372.5657142857174,short,6,2811.614285714286,2787.0071428571428,3,7.571428571428571,46.45669291236159,15616,10115.2,38838.153035714306,profit_target,2.2199999999999998,39210.71875000002,18.05274743350279,-0.3857473700251135,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-398.21999999999457,short,6,2813.45,2786.6375,3,8.25,45.74468085015542,17938,11680.95,39208.49875000002,stop_loss,2.2199999999999998,38810.27875000003,20.089733487050868,-0.34142599950997,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,38807.31875000003,profit_target,2.96,39011.7873214286,22.344810266371173,0.24484366027899274,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39009.9373214286,profit_target,1.85,39208.087321428604,35.06269072918264,0.2762278719966371,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39205.127321428605,profit_target,2.96,39400.45303571432,17.340914930985242,0.1955271835630379,1,99.99999999809006,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39391.20303571432,stop_loss,9.25,39030.39053571432,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39026.690535714326,time_exit,3.7,39322.99053571433,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39317.07053571433,profit_target,5.92,39880.00767857149,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39877.04767857149,profit_target,2.96,40414.659107142914,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40412.809107142915,time_exit,1.85,40542.20910714292,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3112.1642857142856,-314.5899999999959,short,7,3112.1642857142856,3094.057142857143,2,5.571428571428571,46.98795180564378,18814,10025.75,40539.61910714292,stop_loss,2.59,40225.029107142924,64.59117935809323,-0.09023252971159801,1,79.99991644862163,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-08 15:55:00,2020-06-08 16:00:00,3225.5,3229.9285714285716,-427.74428571429803,short,19,3229.9285714285716,3220.933035714286,1,2.767857142857143,75.75757575114784,16295,4567.15,40217.999107142925,stop_loss,7.03,39790.25482142863,22.626303224760232,0.08441802184588898,1,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,,3224.5
2020-06-09 09:35:00,2020-06-09 09:40:00,3198.0,3203.464285714286,242.56285714286005,long,9,3185.9785714285713,3203.464285714286,1,5.464285714285714,30.392156861910806,25489,6335.25,39786.92482142863,profit_target,3.33,40029.48767857149,26.828215387943143,0.06805146995847444,2,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,3203.75,
2020-06-10 10:00:00,2020-06-10 10:15:00,3200.25,3186.3035714285716,-560.8171428571377,long,8,3186.3035714285716,3206.589285714286,3,6.339285714285714,33.96226415004628,18243,11052.25,40026.52767857149,stop_loss,2.96,39465.71053571435,28.366719496390978,-0.003114047311714163,1,99.99999450301418,True,1.5,mean_reverting,1,Q2,False,True,3203.0,
